# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794767E-02	1.536351E+01	6.967898E-01	3.211066E-03
1.863515E-02	1.486500E+01	2.964448E-01	3.239499E-03
1.934897E-02	1.529134E+01	1.945232E-01	3.273281E-03
2.009014E-02	1.524596E+01	1.258939E-01	3.308800E-03
2.085969E-02	1.484518E+01	1.064726E-01	3.377554E-03
2.165872E-02	1.392602E+01	8.858347E-02	3.423518E-03
2.248836E-02	1.350275E+01	7.804992E-02	3.441900E-03
2.334977E-02	1.298078E+01	6.364717E-02	3.502747E-03
2.424419E-02	1.222535E+01	5.412240E-02	3.538494E-03
2.517286E-02	1.173632E+01	4.737935E-02	3.570289E-03
2.613711E-02	1.121339E+01	4.166078E-02	3.596250E-03
2.713829E-02	1.071937E+01	3.682671E-02	3.640985E-03
2.817782E-02	1.032092E+01	3.265605E-02	3.677529E-03
2.925717E-02	9.927562E+00	2.990640E-02	3.672998E-03
3.037787E-02	9.519130E+00	2.620666E-02	3.744496E-03
3.154150E-02	9.168162E+00	2.419285E-02	3.766570E-03
3.274969E-02	8.815000E+00	2.166623E-02	3.809126E-03
3.400417E-02	8.449581E+00	2.003889E-02	3.834153E-03
3.530670E-02	8.094581E+00	1.817295E-02	3.852370E-03
3.665912E-02	7.768671E+00	1.627974E-02	3.905706E-03
3.806335E-02	7.463031E+00	1.517605E-02	3.921733E-03
3.952137E-02	7.201327E+00	1.398842E-02	3.961811E-03
4.103524E-02	6.897162E+00	1.290356E-02	4.005543E-03
4.260709E-02	6.620287E+00	1.191654E-02	4.024200E-03
4.423916E-02	6.386314E+00	1.108481E-02	4.061149E-03
4.593374E-02	6.157699E+00	1.055890E-02	4.049851E-03
4.769323E-02	5.886472E+00	9.594652E-03	4.092347E-03
4.952012E-02	5.637159E+00	9.032893E-03	4.113838E-03
5.141699E-02	5.381216E+00	8.407626E-03	4.126237E-03
5.338652E-02	5.148661E+00	7.913637E-03	4.154429E-03
5.543149E-02	4.927941E+00	7.371517E-03	4.160449E-03
5.755479E-02	4.695371E+00	6.918965E-03	4.174723E-03
5.975943E-02	4.484446E+00	6.463767E-03	4.200923E-03
6.204852E-02	4.262734E+00	6.143086E-03	4.191885E-03
6.442528E-02	4.057221E+00	5.627056E-03	4.223763E-03
6.689310E-02	3.831177E+00	5.291901E-03	4.227291E-03
6.945544E-02	3.644089E+00	5.004230E-03	4.227741E-03
7.211593E-02	3.440870E+00	4.649689E-03	4.243105E-03
7.487833E-02	3.238900E+00	4.323278E-03	4.253653E-03
7.774655E-02	3.049235E+00	4.067173E-03	4.256427E-03
8.072463E-02	2.859284E+00	3.791787E-03	4.263237E-03
