# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	7.264549E+00	1.637585E+01	5.523228E-04
1.497141E-03	2.122155E+01	9.199897E+00	5.607494E-04
1.545998E-03	1.886802E+01	6.657034E+00	5.692518E-04
1.596450E-03	1.737177E+01	5.577706E+00	5.812044E-04
1.648549E-03	1.666941E+01	4.437177E+00	5.875602E-04
1.702347E-03	1.821256E+01	4.806980E+00	5.856781E-04
1.757901E-03	3.614851E+01	4.772586E+00	5.818509E-04
1.815269E-03	2.734242E+01	4.139891E+00	5.836350E-04
1.874508E-03	2.869029E+01	3.663755E+00	5.884726E-04
1.935680E-03	4.793418E+01	3.556936E+00	5.871856E-04
1.998849E-03	3.220435E+01	2.936975E+00	5.885884E-04
2.064079E-03	4.288237E+01	3.188993E+00	5.866730E-04
2.131438E-03	3.499523E+01	2.915120E+00	5.866334E-04
2.200995E-03	3.926709E+01	2.845911E+00	5.884360E-04
2.272822E-03	3.119834E+01	2.610639E+00	5.869386E-04
2.346993E-03	3.223912E+01	2.435752E+00	5.897483E-04
2.423585E-03	2.468057E+01	2.190321E+00	5.873766E-04
2.502676E-03	2.552877E+01	2.046014E+00	5.876425E-04
2.584348E-03	3.091056E+01	2.120952E+00	5.842381E-04
2.668685E-03	3.486952E+01	1.962404E+00	5.839109E-04
2.755774E-03	3.040264E+01	1.677871E+00	5.877762E-04
2.845706E-03	2.667036E+01	1.560981E+00	5.860731E-04
2.938572E-03	3.615431E+01	1.597881E+00	5.883110E-04
3.034469E-03	2.689974E+01	1.401394E+00	5.889564E-04
3.133496E-03	2.681590E+01	1.333044E+00	5.878343E-04
3.235754E-03	2.263073E+01	1.227152E+00	5.903011E-04
3.341349E-03	2.114138E+01	1.159262E+00	5.888492E-04
3.450390E-03	1.935260E+01	1.117011E+00	5.896572E-04
3.562990E-03	1.644770E+01	1.049551E+00	5.895654E-04
3.679264E-03	1.342801E+01	9.795682E-01	5.892287E-04
3.799333E-03	1.235230E+01	9.448392E-01	5.895469E-04
3.923320E-03	1.073480E+01	9.273481E-01	5.894088E-04
4.051353E-03	8.751542E+00	8.648264E-01	5.895795E-04
4.183564E-03	6.642572E+00	8.322894E-01	5.893367E-04
4.320090E-03	5.974015E+00	7.922379E-01	5.897839E-04
4.461072E-03	4.954364E+00	7.758098E-01	5.891503E-04
4.606654E-03	4.127490E+00	7.448329E-01	5.896117E-04
4.756987E-03	4.458340E+00	7.159814E-01	5.894217E-04
4.912226E-03	3.814327E+00	7.040455E-01	5.894774E-04
5.072531E-03	3.444602E+00	6.695291E-01	5.895198E-04
5.238067E-03	3.623849E+00	6.487890E-01	5.893738E-04
5.409005E-03	3.622276E+00	6.237524E-01	5.896503E-04
5.585522E-03	3.151025E+00	6.100897E-01	5.893013E-04
5.767799E-03	3.140323E+00	5.934215E-01	5.894250E-04
5.956025E-03	2.790628E+00	5.726002E-01	5.895865E-04
6.150393E-03	2.932621E+00	5.545410E-01	5.895310E-04
6.351104E-03	2.645341E+00	5.363338E-01	5.893899E-04
6.558366E-03	2.491199E+00	5.215034E-01	5.894688E-04
6.772390E-03	2.220277E+00	5.020314E-01	5.895654E-04
6.993400E-03	2.390822E+00	4.878503E-01	5.895039E-04
7.221622E-03	2.418548E+00	4.730044E-01	5.894379E-04
7.457291E-03	2.370013E+00	4.597037E-01	5.894838E-04
7.700651E-03	2.156313E+00	4.407451E-01	5.894729E-04
7.951954E-03	2.347069E+00	4.288878E-01	5.895321E-04
8.211457E-03	2.402292E+00	4.151842E-01	5.894342E-04
8.479428E-03	2.272324E+00	4.012056E-01	5.893546E-04
8.756145E-03	2.070873E+00	3.843728E-01	5.896342E-04
9.041892E-03	2.254423E+00	3.743000E-01	5.893444E-04
9.336964E-03	2.234690E+00	3.631406E-01	5.895225E-04
9.641665E-03	2.227699E+00	3.523641E-01	5.894696E-04
9.956310E-03	2.081617E+00	3.441918E-01	5.894411E-04
1.028122E-02	2.166454E+00	3.310984E-01	5.895298E-04
1.061674E-02	2.102981E+00	3.220908E-01	5.894042E-04
1.096320E-02	2.007135E+00	3.109186E-01	5.895280E-04
1.132098E-02	1.952692E+00	3.018559E-01	5.894489E-04
1.169042E-02	2.046295E+00	2.919341E-01	5.894437E-04
1.207193E-02	1.964936E+00	2.821407E-01	5.895299E-04
1.246588E-02	1.922972E+00	2.745093E-01	5.894342E-04
1.287269E-02	1.956230E+00	2.650924E-01	5.894493E-04
1.329278E-02	1.965007E+00	2.563509E-01	5.893838E-04
1.372657E-02	2.017783E+00	2.480174E-01	5.895469E-04
1.417452E-02	2.064039E+00	2.406312E-01	5.894262E-04
1.463709E-02	1.910036E+00	2.334526E-01	5.894118E-04
1.511476E-02	1.952683E+00	2.265212E-01	5.895083E-04
1.560801E-02	1.901568E+00	2.190590E-01	5.894147E-04
1.611736E-02	2.043260E+00	2.121651E-01	5.894521E-04
1.664333E-02	2.018929E+00	2.056004E-01	5.894036E-04
1.718647E-02	1.945113E+00	1.992792E-01	5.894639E-04
1.774733E-02	1.946824E+00	1.927881E-01	5.894289E-04
1.832650E-02	1.948137E+00	1.867462E-01	5.894260E-04
1.892456E-02	1.964985E+00	1.808526E-01	5.895201E-04
1.954214E-02	1.913453E+00	1.744795E-01	5.903465E-04
2.017988E-02	1.831720E+00	1.700360E-01	5.917365E-04
2.083843E-02	1.845054E+00	1.682308E-01	5.933144E-04
2.151846E-02	1.872220E+00	1.696860E-01	5.944916E-04
2.222069E-02	1.907309E+00	1.750562E-01	5.945803E-04
2.294584E-02	2.116325E+00	1.810147E-01	5.944131E-04
2.369465E-02	2.023979E+00	1.847663E-01	5.944855E-04
2.446790E-02	2.059065E+00	1.901233E-01	5.959279E-04
2.526639E-02	2.185630E+00	1.975534E-01	5.977141E-04
2.609093E-02	2.038269E+00	2.084619E-01	5.996092E-04
2.694237E-02	2.091497E+00	2.263395E-01	6.011136E-04
2.782161E-02	2.211215E+00	2.492570E-01	6.029164E-04
2.872953E-02	2.059518E+00	2.791700E-01	6.056684E-04
2.966709E-02	1.970217E+00	3.154189E-01	6.093490E-04
3.063524E-02	2.047374E+00	3.707676E-01	6.149625E-04
3.163499E-02	2.197584E+00	4.738201E-01	6.204711E-04
3.266736E-02	1.858558E+00	6.547726E-01	6.266252E-04
3.373342E-02	1.483271E+00	1.093553E+00	6.332986E-04
3.483428E-02	1.094320E+00	3.739260E+00	6.387083E-04
