# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.810394E-02	1.226117E+01	5.523228E-04
1.497141E-03	1.782000E+01	7.108133E+00	5.607494E-04
1.545998E-03	1.816978E+01	5.266866E+00	5.692518E-04
1.596450E-03	2.061589E+01	4.590103E+00	5.812044E-04
1.648549E-03	1.732317E+01	3.537231E+00	5.875602E-04
1.702347E-03	2.183629E+01	4.011254E+00	5.856781E-04
1.757901E-03	3.950815E+01	4.013023E+00	5.818509E-04
1.815268E-03	3.211103E+01	3.515717E+00	5.836350E-04
1.874508E-03	2.332524E+01	2.866589E+00	5.884726E-04
1.935680E-03	4.865654E+01	2.990041E+00	5.871856E-04
1.998849E-03	3.253226E+01	2.415249E+00	5.885884E-04
2.064079E-03	3.841317E+01	2.517168E+00	5.866730E-04
2.131438E-03	4.156925E+01	2.511822E+00	5.866334E-04
2.200995E-03	4.479423E+01	2.374847E+00	5.884360E-04
2.272822E-03	3.611640E+01	2.181584E+00	5.869386E-04
2.346993E-03	3.495105E+01	2.001844E+00	5.897483E-04
2.423585E-03	2.703159E+01	1.754994E+00	5.873766E-04
2.502676E-03	3.211752E+01	1.735799E+00	5.876425E-04
2.584348E-03	3.626518E+01	1.782327E+00	5.842381E-04
2.668685E-03	3.880277E+01	1.627793E+00	5.839109E-04
2.755774E-03	3.492489E+01	1.395842E+00	5.877762E-04
2.845706E-03	3.143046E+01	1.295152E+00	5.860731E-04
2.938572E-03	3.947822E+01	1.336448E+00	5.883110E-04
3.034469E-03	3.138056E+01	1.153906E+00	5.889564E-04
3.133496E-03	3.084847E+01	1.099525E+00	5.878343E-04
3.235754E-03	2.621308E+01	1.002236E+00	5.903011E-04
3.341349E-03	2.492425E+01	9.430592E-01	5.888492E-04
3.450390E-03	2.297064E+01	9.021632E-01	5.896572E-04
3.562990E-03	1.880542E+01	8.377773E-01	5.895653E-04
3.679264E-03	1.867022E+01	8.032994E-01	5.892287E-04
3.799333E-03	1.457118E+01	7.509675E-01	5.895469E-04
3.923320E-03	1.317903E+01	7.385973E-01	5.894088E-04
4.051353E-03	1.146364E+01	6.802823E-01	5.895795E-04
4.183564E-03	1.003529E+01	6.574152E-01	5.893367E-04
4.320090E-03	9.065845E+00	6.246000E-01	5.897839E-04
4.461072E-03	8.013000E+00	6.066777E-01	5.891503E-04
4.606654E-03	7.710787E+00	5.849805E-01	5.896117E-04
4.756987E-03	7.031722E+00	5.593836E-01	5.894217E-04
4.912226E-03	6.470056E+00	5.461006E-01	5.894774E-04
5.072531E-03	6.561117E+00	5.208630E-01	5.895198E-04
5.238067E-03	6.106357E+00	5.044335E-01	5.893738E-04
5.409005E-03	6.145833E+00	4.852636E-01	5.896503E-04
5.585522E-03	5.644342E+00	4.739519E-01	5.893013E-04
5.767799E-03	5.585865E+00	4.613939E-01	5.894250E-04
5.956025E-03	5.413518E+00	4.432961E-01	5.895865E-04
6.150393E-03	5.087510E+00	4.285304E-01	5.895310E-04
6.351104E-03	5.477524E+00	4.162812E-01	5.893899E-04
6.558366E-03	5.371805E+00	4.050605E-01	5.894688E-04
6.772390E-03	4.676993E+00	3.886399E-01	5.895654E-04
6.993400E-03	4.898228E+00	3.779980E-01	5.895039E-04
7.221622E-03	4.677045E+00	3.660785E-01	5.894379E-04
7.457291E-03	4.834703E+00	3.561338E-01	5.894838E-04
7.700651E-03	4.731921E+00	3.421859E-01	5.894729E-04
7.951953E-03	4.860512E+00	3.321206E-01	5.895321E-04
8.211457E-03	4.930585E+00	3.218439E-01	5.894342E-04
8.479428E-03	4.776859E+00	3.111460E-01	5.893546E-04
8.756145E-03	4.736573E+00	2.981863E-01	5.896342E-04
9.041892E-03	4.713495E+00	2.900040E-01	5.893444E-04
9.336964E-03	4.765294E+00	2.812874E-01	5.895225E-04
9.641665E-03	4.771838E+00	2.729205E-01	5.894696E-04
9.956310E-03	4.760656E+00	2.664200E-01	5.894411E-04
1.028122E-02	4.582427E+00	2.565716E-01	5.895298E-04
1.061674E-02	4.526981E+00	2.491154E-01	5.894042E-04
1.096320E-02	4.521015E+00	2.409084E-01	5.895280E-04
1.132098E-02	4.433752E+00	2.335900E-01	5.894489E-04
1.169042E-02	4.519398E+00	2.260208E-01	5.894437E-04
1.207193E-02	4.619075E+00	2.184274E-01	5.895299E-04
1.246588E-02	4.486238E+00	2.124437E-01	5.894342E-04
1.287269E-02	4.454250E+00	2.053558E-01	5.894493E-04
1.329278E-02	4.333115E+00	1.982038E-01	5.893838E-04
1.372657E-02	4.490324E+00	1.920012E-01	5.895469E-04
1.417452E-02	4.318587E+00	1.861452E-01	5.894262E-04
1.463709E-02	4.529669E+00	1.806486E-01	5.894118E-04
1.511476E-02	4.381449E+00	1.753419E-01	5.895083E-04
1.560801E-02	4.612882E+00	1.695695E-01	5.894147E-04
1.611736E-02	4.386309E+00	1.640762E-01	5.894521E-04
1.664333E-02	4.407716E+00	1.590796E-01	5.894036E-04
1.718647E-02	4.442364E+00	1.542074E-01	5.894639E-04
1.774733E-02	4.403313E+00	1.491319E-01	5.894289E-04
1.832650E-02	4.357562E+00	1.444383E-01	5.894260E-04
1.892456E-02	4.144091E+00	1.398325E-01	5.895201E-04
1.954214E-02	4.282757E+00	1.349714E-01	5.903465E-04
2.017988E-02	4.093119E+00	1.315783E-01	5.917365E-04
2.083843E-02	4.126014E+00	1.301914E-01	5.933144E-04
2.151846E-02	4.094959E+00	1.313312E-01	5.944916E-04
2.222069E-02	4.065574E+00	1.353664E-01	5.945803E-04
2.294584E-02	4.068732E+00	1.399676E-01	5.944131E-04
2.369465E-02	4.111729E+00	1.430678E-01	5.944855E-04
2.446790E-02	4.284994E+00	1.472239E-01	5.959279E-04
2.526638E-02	4.087782E+00	1.529044E-01	5.977141E-04
2.609093E-02	4.185447E+00	1.615766E-01	5.996092E-04
2.694237E-02	3.907184E+00	1.752474E-01	6.011136E-04
2.782161E-02	3.810436E+00	1.931207E-01	6.029164E-04
2.872953E-02	3.702781E+00	2.163805E-01	6.056684E-04
2.966709E-02	3.629383E+00	2.448138E-01	6.093490E-04
3.063524E-02	3.375404E+00	2.874159E-01	6.149625E-04
3.163499E-02	3.554808E+00	3.686837E-01	6.204710E-04
3.266736E-02	2.688066E+00	5.085867E-01	6.266252E-04
3.373342E-02	2.703914E+00	8.511602E-01	6.332986E-04
3.483428E-02	9.846276E-01	2.890268E+00	6.387083E-04
