# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794738E-02	8.518560E+00	5.192585E-01	3.211043E-03
1.863485E-02	8.751216E+00	2.272364E-01	3.239478E-03
1.934867E-02	9.197041E+00	1.511543E-01	3.273266E-03
2.008982E-02	9.061674E+00	9.735396E-02	3.308788E-03
2.085936E-02	9.211485E+00	8.395294E-02	3.377549E-03
2.165839E-02	9.192471E+00	7.248777E-02	3.423509E-03
2.248801E-02	9.199355E+00	6.432688E-02	3.441895E-03
2.334942E-02	9.243518E+00	5.366873E-02	3.502743E-03
2.424383E-02	8.990857E+00	4.637603E-02	3.538488E-03
2.517249E-02	9.102943E+00	4.176744E-02	3.570285E-03
2.613673E-02	9.080635E+00	3.758738E-02	3.596245E-03
2.713790E-02	9.094368E+00	3.402618E-02	3.640980E-03
2.817742E-02	9.070793E+00	3.067920E-02	3.677526E-03
2.925676E-02	9.055340E+00	2.857338E-02	3.672994E-03
3.037745E-02	9.080218E+00	2.562102E-02	3.744493E-03
3.154106E-02	9.138958E+00	2.423638E-02	3.766567E-03
3.274925E-02	9.165066E+00	2.211427E-02	3.809123E-03
3.400371E-02	9.238039E+00	2.103520E-02	3.834150E-03
3.530623E-02	9.266044E+00	1.950158E-02	3.852367E-03
3.665864E-02	9.265209E+00	1.782610E-02	3.905703E-03
3.806286E-02	9.365396E+00	1.709484E-02	3.920974E-03
3.952086E-02	9.397735E+00	1.605249E-02	3.962964E-03
4.103472E-02	9.386382E+00	1.511240E-02	4.005043E-03
4.260656E-02	9.389790E+00	1.426627E-02	4.024198E-03
4.423861E-02	9.397368E+00	1.350910E-02	4.061147E-03
4.593318E-02	9.412616E+00	1.309812E-02	4.049849E-03
4.769266E-02	9.362091E+00	1.216704E-02	4.092346E-03
4.951954E-02	9.225196E+00	1.160199E-02	4.114071E-03
5.141639E-02	9.157655E+00	1.102774E-02	4.125979E-03
5.338591E-02	8.985131E+00	1.050507E-02	4.154440E-03
5.543086E-02	8.825890E+00	9.912683E-03	4.160448E-03
5.755415E-02	8.597363E+00	9.407345E-03	4.174723E-03
5.975877E-02	8.342016E+00	8.850988E-03	4.201004E-03
6.204784E-02	8.094908E+00	8.507540E-03	4.191812E-03
6.442460E-02	7.770913E+00	7.824507E-03	4.223763E-03
6.689239E-02	7.421460E+00	7.407277E-03	4.226614E-03
6.945472E-02	7.082571E+00	7.001447E-03	4.229110E-03
7.211520E-02	6.710344E+00	6.513991E-03	4.242416E-03
7.487758E-02	6.334109E+00	6.070670E-03	4.253529E-03
7.774578E-02	5.965439E+00	5.711217E-03	4.256565E-03
8.072385E-02	5.595448E+00	5.325733E-03	4.263181E-03
8.381599E-02	5.234391E+00	4.938965E-03	4.272816E-03
8.702658E-02	4.877371E+00	4.590832E-03	4.270518E-03
9.036014E-02	4.532052E+00	4.284086E-03	4.282830E-03
9.382141E-02	4.200720E+00	3.943716E-03	4.304752E-03
9.741525E-02	3.885134E+00	3.658151E-03	4.305613E-03
1.011468E-01	3.587388E+00	3.372939E-03	4.319054E-03
1.050212E-01	3.291687E+00	3.114883E-03	4.322707E-03
1.090441E-01	3.000811E+00	2.858546E-03	4.336861E-03
1.132210E-01	2.733090E+00	2.636366E-03	4.345920E-03
1.175580E-01	2.473602E+00	2.409470E-03	4.360474E-03
1.220610E-01	2.226193E+00	2.204008E-03	4.375200E-03
1.267366E-01	1.996478E+00	2.009834E-03	4.385439E-03
1.315913E-01	1.782902E+00	1.832033E-03	4.405098E-03
1.366319E-01	1.574730E+00	1.652554E-03	4.423907E-03
1.418656E-01	1.392467E+00	1.496229E-03	4.439578E-03
1.472998E-01	1.219410E+00	1.345863E-03	4.457114E-03
1.529422E-01	1.069396E+00	1.220569E-03	4.477203E-03
1.588006E-01	9.345788E-01	1.090581E-03	4.504251E-03
1.648835E-01	8.205833E-01	9.878593E-04	4.524035E-03
1.711994E-01	7.253054E-01	8.913271E-04	4.553652E-03
