# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-1.142297E-01	3.925684E+01	5.523228E-04
1.497141E-03	3.358701E+01	2.100028E+01	5.607494E-04
1.545999E-03	2.011460E+01	1.472785E+01	5.692518E-04
1.596450E-03	2.466705E+01	1.235860E+01	5.812044E-04
1.648549E-03	2.087191E+01	9.689314E+00	5.875602E-04
1.702347E-03	2.678987E+01	1.137667E+01	5.856781E-04
1.757902E-03	4.461426E+01	1.058030E+01	5.818510E-04
1.815269E-03	4.635276E+01	9.439555E+00	5.836350E-04
1.874508E-03	3.124075E+01	8.284004E+00	5.884726E-04
1.935680E-03	5.340135E+01	7.379303E+00	5.871856E-04
1.998849E-03	4.119207E+01	6.377310E+00	5.885884E-04
2.064079E-03	5.274977E+01	6.693761E+00	5.866730E-04
2.131438E-03	5.264597E+01	6.610139E+00	5.866334E-04
2.200995E-03	5.310173E+01	6.056001E+00	5.884360E-04
2.272822E-03	5.352205E+01	5.946996E+00	5.869386E-04
2.346993E-03	4.224922E+01	5.319579E+00	5.897483E-04
2.423585E-03	4.366702E+01	5.069189E+00	5.873766E-04
2.502676E-03	4.648980E+01	4.743620E+00	5.876425E-04
2.584348E-03	4.612120E+01	4.641026E+00	5.842382E-04
2.668685E-03	5.623481E+01	4.324876E+00	5.839109E-04
2.755775E-03	4.654791E+01	3.685683E+00	5.877762E-04
2.845706E-03	4.097560E+01	3.498944E+00	5.860731E-04
2.938573E-03	5.564382E+01	3.410180E+00	5.883110E-04
3.034470E-03	4.510010E+01	3.114133E+00	5.889564E-04
3.133496E-03	4.164753E+01	2.946487E+00	5.878343E-04
3.235754E-03	4.087755E+01	2.764158E+00	5.903011E-04
3.341350E-03	4.007078E+01	2.647352E+00	5.888492E-04
3.450391E-03	3.910654E+01	2.568898E+00	5.896572E-04
3.562990E-03	3.505933E+01	2.445228E+00	5.895654E-04
3.679265E-03	3.004415E+01	2.331463E+00	5.892287E-04
3.799333E-03	3.103541E+01	2.238546E+00	5.895469E-04
3.923320E-03	3.171285E+01	2.240670E+00	5.894088E-04
4.051353E-03	2.663711E+01	2.094245E+00	5.895795E-04
4.183565E-03	2.702319E+01	2.047487E+00	5.893367E-04
4.320091E-03	2.565198E+01	1.945625E+00	5.897839E-04
4.461072E-03	2.405264E+01	1.906724E+00	5.891503E-04
4.606654E-03	2.341237E+01	1.842806E+00	5.896117E-04
4.756987E-03	2.360284E+01	1.770918E+00	5.894217E-04
4.912226E-03	2.256776E+01	1.739829E+00	5.894774E-04
5.072531E-03	2.206134E+01	1.654046E+00	5.895198E-04
5.238067E-03	2.104031E+01	1.604959E+00	5.893738E-04
5.409006E-03	2.181050E+01	1.545727E+00	5.896503E-04
5.585522E-03	2.313538E+01	1.516627E+00	5.893013E-04
