# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	6.343984E+00	2.792211E+01	5.523228E-04
1.497141E-03	2.178388E+01	1.513946E+01	5.607494E-04
1.545998E-03	2.075344E+01	1.099963E+01	5.692518E-04
1.596450E-03	1.764986E+01	8.921265E+00	5.812044E-04
1.648549E-03	1.688968E+01	7.316164E+00	5.875602E-04
1.702347E-03	1.711053E+01	8.020529E+00	5.856781E-04
1.757901E-03	3.536463E+01	7.628942E+00	5.818509E-04
1.815269E-03	2.326253E+01	6.625342E+00	5.836350E-04
1.874508E-03	3.139015E+01	6.076890E+00	5.884726E-04
1.935680E-03	5.255673E+01	5.579871E+00	5.871856E-04
1.998849E-03	3.347509E+01	4.675650E+00	5.885884E-04
2.064079E-03	4.101298E+01	4.973911E+00	5.866730E-04
2.131438E-03	3.348241E+01	4.657663E+00	5.866334E-04
2.200995E-03	3.750265E+01	4.429708E+00	5.884360E-04
2.272822E-03	3.178629E+01	4.207468E+00	5.869386E-04
2.346993E-03	3.391095E+01	3.934980E+00	5.897483E-04
2.423585E-03	2.628892E+01	3.614217E+00	5.873766E-04
2.502676E-03	2.239010E+01	3.291378E+00	5.876425E-04
2.584348E-03	3.346172E+01	3.450578E+00	5.842381E-04
2.668685E-03	3.489285E+01	3.133179E+00	5.839109E-04
2.755774E-03	3.081460E+01	2.697534E+00	5.877762E-04
2.845706E-03	2.761974E+01	2.533196E+00	5.860731E-04
2.938572E-03	3.748403E+01	2.507312E+00	5.883110E-04
3.034469E-03	2.549733E+01	2.236659E+00	5.889564E-04
3.133496E-03	2.757062E+01	2.150595E+00	5.878343E-04
3.235754E-03	2.194324E+01	1.994270E+00	5.903011E-04
3.341349E-03	2.119958E+01	1.890470E+00	5.888492E-04
3.450390E-03	1.973621E+01	1.834328E+00	5.896572E-04
3.562990E-03	1.627851E+01	1.742418E+00	5.895654E-04
3.679264E-03	1.331778E+01	1.649738E+00	5.892287E-04
3.799333E-03	1.291909E+01	1.598264E+00	5.895469E-04
3.923320E-03	1.119390E+01	1.572416E+00	5.894088E-04
4.051353E-03	8.968109E+00	1.481502E+00	5.895795E-04
4.183564E-03	6.960766E+00	1.439135E+00	5.893367E-04
4.320090E-03	5.983880E+00	1.371396E+00	5.897839E-04
4.461072E-03	4.446047E+00	1.344056E+00	5.891503E-04
4.606654E-03	4.283618E+00	1.296789E+00	5.896117E-04
4.756987E-03	4.517413E+00	1.245653E+00	5.894217E-04
4.912226E-03	3.966652E+00	1.224502E+00	5.894774E-04
5.072531E-03	3.432014E+00	1.166031E+00	5.895198E-04
5.238067E-03	3.544445E+00	1.129150E+00	5.893738E-04
5.409005E-03	3.523543E+00	1.085752E+00	5.896503E-04
5.585522E-03	3.357181E+00	1.064186E+00	5.893013E-04
5.767799E-03	3.021436E+00	1.034727E+00	5.894250E-04
5.956025E-03	2.694126E+00	9.994786E-01	5.895865E-04
6.150393E-03	3.117361E+00	9.674443E-01	5.895310E-04
6.351104E-03	2.332574E+00	9.373187E-01	5.893899E-04
6.558366E-03	2.459416E+00	9.112642E-01	5.894688E-04
6.772391E-03	2.168966E+00	8.772948E-01	5.895654E-04
6.993400E-03	2.315564E+00	8.526180E-01	5.895039E-04
7.221622E-03	2.284226E+00	8.261958E-01	5.894379E-04
7.457291E-03	2.169715E+00	8.032334E-01	5.894838E-04
7.700651E-03	2.275821E+00	7.708445E-01	5.894729E-04
7.951954E-03	2.230450E+00	7.490192E-01	5.895321E-04
8.211457E-03	2.603385E+00	7.256426E-01	5.894342E-04
8.479428E-03	2.237658E+00	7.014916E-01	5.893546E-04
8.756145E-03	2.106369E+00	6.716372E-01	5.896342E-04
9.041892E-03	2.364846E+00	6.541752E-01	5.893444E-04
9.336964E-03	2.276430E+00	6.345684E-01	5.895225E-04
9.641665E-03	2.312707E+00	6.156150E-01	5.894696E-04
9.956310E-03	2.021157E+00	6.013715E-01	5.894411E-04
1.028122E-02	2.140151E+00	5.787124E-01	5.895298E-04
1.061674E-02	2.043365E+00	5.630395E-01	5.894042E-04
1.096320E-02	2.005258E+00	5.435751E-01	5.895280E-04
1.132098E-02	1.844572E+00	5.277177E-01	5.894489E-04
1.169042E-02	2.074918E+00	5.103232E-01	5.894437E-04
1.207193E-02	1.999694E+00	4.933125E-01	5.895299E-04
1.246588E-02	1.857606E+00	4.799325E-01	5.894342E-04
1.287269E-02	2.055174E+00	4.634574E-01	5.894493E-04
1.329278E-02	1.984223E+00	4.481695E-01	5.893838E-04
1.372657E-02	1.990551E+00	4.336722E-01	5.895469E-04
1.417452E-02	2.173173E+00	4.207034E-01	5.894262E-04
1.463709E-02	1.855641E+00	4.081253E-01	5.894118E-04
1.511476E-02	1.942606E+00	3.960857E-01	5.895083E-04
1.560801E-02	1.888634E+00	3.829943E-01	5.894147E-04
