# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.807656E-02	3.595165E+01	5.523228E-04
1.497141E-03	1.701043E+01	1.871488E+01	5.607494E-04
1.545998E-03	1.828521E+01	1.343657E+01	5.692518E-04
1.596450E-03	2.556779E+01	1.165940E+01	5.812044E-04
1.648549E-03	1.998756E+01	9.105576E+00	5.875602E-04
1.702347E-03	1.879826E+01	1.016922E+01	5.856781E-04
1.757901E-03	4.243897E+01	9.891811E+00	5.818509E-04
1.815268E-03	3.424487E+01	8.445176E+00	5.836350E-04
1.874508E-03	2.074112E+01	7.441554E+00	5.884726E-04
1.935680E-03	4.621209E+01	6.802505E+00	5.871856E-04
1.998849E-03	2.851602E+01	5.789830E+00	5.885884E-04
2.064079E-03	3.712049E+01	6.028308E+00	5.866730E-04
2.131438E-03	4.329894E+01	6.144146E+00	5.866334E-04
2.200995E-03	4.017517E+01	5.534265E+00	5.884360E-04
2.272822E-03	3.419924E+01	5.322683E+00	5.869386E-04
2.346993E-03	3.372907E+01	4.870798E+00	5.897483E-04
2.423585E-03	3.101447E+01	4.599651E+00	5.873766E-04
2.502676E-03	3.487200E+01	4.318361E+00	5.876425E-04
2.584348E-03	3.326030E+01	4.279891E+00	5.842381E-04
2.668685E-03	3.883087E+01	3.915842E+00	5.839109E-04
2.755774E-03	3.318253E+01	3.369540E+00	5.877762E-04
2.845706E-03	3.018444E+01	3.199048E+00	5.860731E-04
2.938572E-03	3.874918E+01	3.103228E+00	5.883110E-04
3.034469E-03	3.222467E+01	2.851618E+00	5.889564E-04
3.133496E-03	3.154949E+01	2.709476E+00	5.878343E-04
3.235754E-03	2.679320E+01	2.524027E+00	5.903011E-04
3.341349E-03	2.514191E+01	2.402358E+00	5.888492E-04
3.450390E-03	2.514964E+01	2.343661E+00	5.896572E-04
3.562990E-03	1.798746E+01	2.203374E+00	5.895654E-04
3.679264E-03	1.904637E+01	2.116841E+00	5.892287E-04
3.799333E-03	1.417659E+01	2.032659E+00	5.895469E-04
3.923320E-03	1.376446E+01	2.014372E+00	5.894088E-04
4.051353E-03	1.194265E+01	1.899005E+00	5.895795E-04
4.183564E-03	9.818214E+00	1.849872E+00	5.893367E-04
4.320090E-03	9.118792E+00	1.762665E+00	5.897839E-04
4.461072E-03	8.674770E+00	1.735463E+00	5.891503E-04
4.606654E-03	7.658455E+00	1.672846E+00	5.896117E-04
4.756987E-03	7.161783E+00	1.606968E+00	5.894217E-04
4.912226E-03	6.069183E+00	1.576129E+00	5.894774E-04
5.072531E-03	6.589795E+00	1.503422E+00	5.895198E-04
5.238067E-03	6.245851E+00	1.457118E+00	5.893738E-04
5.409005E-03	5.821553E+00	1.400850E+00	5.896503E-04
5.585522E-03	5.799766E+00	1.373583E+00	5.893013E-04
5.767799E-03	5.968508E+00	1.336453E+00	5.894250E-04
5.956025E-03	5.247183E+00	1.288140E+00	5.895865E-04
6.150393E-03	4.980376E+00	1.246027E+00	5.895310E-04
6.351104E-03	5.541616E+00	1.209500E+00	5.893899E-04
6.558366E-03	5.655864E+00	1.175748E+00	5.894688E-04
6.772390E-03	4.862012E+00	1.131482E+00	5.895654E-04
6.993400E-03	5.078080E+00	1.100179E+00	5.895039E-04
7.221622E-03	4.921483E+00	1.065541E+00	5.894379E-04
