# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	7.866047E+00	5.832681E-01	3.211078E-03
1.863530E-02	8.142618E+00	2.568011E-01	3.239509E-03
1.934913E-02	8.755911E+00	1.717967E-01	3.273288E-03
2.009029E-02	8.658287E+00	1.108050E-01	3.308806E-03
2.085985E-02	8.503660E+00	9.410229E-02	3.377556E-03
2.165889E-02	8.325754E+00	8.042653E-02	3.423522E-03
2.248853E-02	8.094068E+00	7.047886E-02	3.441902E-03
2.334995E-02	7.818345E+00	5.763612E-02	3.502750E-03
2.424437E-02	7.577227E+00	4.983021E-02	3.538497E-03
2.517305E-02	7.369599E+00	4.397138E-02	3.570290E-03
2.613730E-02	7.114490E+00	3.885086E-02	3.596252E-03
2.713849E-02	6.919096E+00	3.460671E-02	3.640987E-03
2.817802E-02	6.673932E+00	3.072410E-02	3.677530E-03
2.925738E-02	6.517390E+00	2.832355E-02	3.673000E-03
3.037808E-02	6.324961E+00	2.498967E-02	3.744497E-03
3.154171E-02	6.183137E+00	2.327696E-02	3.766571E-03
3.274992E-02	5.994695E+00	2.087193E-02	3.809127E-03
3.400440E-02	5.855056E+00	1.952476E-02	3.834154E-03
3.530693E-02	5.685068E+00	1.778420E-02	3.852169E-03
3.665936E-02	5.485275E+00	1.598612E-02	3.905938E-03
3.806360E-02	5.387149E+00	1.511263E-02	3.921734E-03
3.952162E-02	5.224704E+00	1.394354E-02	3.961812E-03
4.103549E-02	5.046242E+00	1.291932E-02	4.005544E-03
4.260736E-02	4.928201E+00	1.205108E-02	4.023629E-03
4.423943E-02	4.778261E+00	1.124430E-02	4.061715E-03
4.593402E-02	4.663304E+00	1.075670E-02	4.049851E-03
4.769351E-02	4.508118E+00	9.835884E-03	4.093278E-03
4.952041E-02	4.343853E+00	9.287528E-03	4.112986E-03
5.141729E-02	4.212204E+00	8.710595E-03	4.126237E-03
5.338682E-02	4.057153E+00	8.228857E-03	4.154429E-03
5.543180E-02	3.916166E+00	7.697472E-03	4.160449E-03
5.755511E-02	3.769164E+00	7.262534E-03	4.174723E-03
5.975976E-02	3.616472E+00	6.793408E-03	4.201892E-03
6.204885E-02	3.475412E+00	6.502815E-03	4.191735E-03
6.442563E-02	3.318741E+00	5.963512E-03	4.222637E-03
6.689345E-02	3.180946E+00	5.655081E-03	4.228282E-03
6.945579E-02	3.032661E+00	5.342627E-03	4.227215E-03
7.211629E-02	2.882580E+00	4.983977E-03	4.242969E-03
7.487870E-02	2.728313E+00	4.646214E-03	4.253639E-03
7.774693E-02	2.580722E+00	4.384953E-03	4.256392E-03
8.072502E-02	2.436060E+00	4.096411E-03	4.263675E-03
8.381718E-02	2.292582E+00	3.812092E-03	4.272409E-03
8.702779E-02	2.152802E+00	3.552757E-03	4.270732E-03
9.036139E-02	2.013699E+00	3.334044E-03	4.282931E-03
9.382267E-02	1.887463E+00	3.084350E-03	4.304957E-03
9.741654E-02	1.756296E+00	2.869679E-03	4.305410E-03
1.011481E-01	1.625575E+00	2.647202E-03	4.318577E-03
1.050225E-01	1.505980E+00	2.457242E-03	4.322863E-03
1.090454E-01	1.388018E+00	2.268162E-03	4.336967E-03
1.132224E-01	1.276530E+00	2.101736E-03	4.346187E-03
