# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.730850E-02	2.816107E+01	5.523228E-04
1.497141E-03	1.412993E+01	1.502135E+01	5.607494E-04
1.545998E-03	3.232280E+01	1.168058E+01	5.692518E-04
1.596450E-03	2.575928E+01	9.748957E+00	5.812044E-04
1.648549E-03	2.501663E+01	7.701999E+00	5.875602E-04
1.702347E-03	1.899471E+01	7.982497E+00	5.856781E-04
1.757901E-03	4.046260E+01	7.968504E+00	5.818509E-04
1.815268E-03	3.205295E+01	6.932102E+00	5.836350E-04
1.874508E-03	2.771711E+01	6.141765E+00	5.884726E-04
1.935680E-03	4.639537E+01	5.590525E+00	5.871856E-04
1.998849E-03	3.213213E+01	4.807709E+00	5.885884E-04
2.064079E-03	3.824820E+01	5.007517E+00	5.866730E-04
2.131438E-03	4.107073E+01	4.921318E+00	5.866334E-04
2.200995E-03	3.864002E+01	4.571430E+00	5.884360E-04
2.272822E-03	3.300549E+01	4.295815E+00	5.869386E-04
2.346993E-03	3.170295E+01	3.922448E+00	5.897483E-04
2.423585E-03	2.630701E+01	3.629243E+00	5.873766E-04
2.502676E-03	3.211554E+01	3.502518E+00	5.876425E-04
2.584348E-03	2.896783E+01	3.420401E+00	5.842381E-04
2.668685E-03	3.636877E+01	3.166682E+00	5.839109E-04
2.755774E-03	2.947946E+01	2.712612E+00	5.877762E-04
2.845706E-03	2.830063E+01	2.576125E+00	5.860731E-04
2.938572E-03	3.910901E+01	2.534846E+00	5.883110E-04
3.034469E-03	2.938680E+01	2.287980E+00	5.889564E-04
3.133496E-03	3.110382E+01	2.198858E+00	5.878343E-04
3.235754E-03	2.268941E+01	2.003028E+00	5.903011E-04
3.341349E-03	2.320811E+01	1.924444E+00	5.888492E-04
3.450390E-03	2.127263E+01	1.859716E+00	5.896572E-04
3.562990E-03	1.548678E+01	1.747400E+00	5.895653E-04
3.679264E-03	1.385160E+01	1.672637E+00	5.892287E-04
3.799333E-03	1.242169E+01	1.610971E+00	5.895469E-04
3.923320E-03	1.103317E+01	1.589438E+00	5.894088E-04
4.051353E-03	9.541219E+00	1.500821E+00	5.895795E-04
