# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-1.003705E-01	1.174388E+01	5.523228E-04
1.497141E-03	2.238163E+01	6.876587E+00	5.607494E-04
1.545998E-03	2.041995E+01	5.314798E+00	5.692518E-04
1.596450E-03	2.257177E+01	4.596499E+00	5.812044E-04
1.648549E-03	3.071097E+01	3.773934E+00	5.875602E-04
1.702347E-03	3.021233E+01	4.016055E+00	5.856781E-04
1.757901E-03	5.221719E+01	4.068628E+00	5.818509E-04
1.815268E-03	3.950047E+01	3.436383E+00	5.836350E-04
1.874508E-03	4.775422E+01	3.321968E+00	5.884726E-04
1.935680E-03	7.681973E+01	3.360052E+00	5.871856E-04
1.998849E-03	6.321130E+01	2.889669E+00	5.885884E-04
2.064079E-03	7.622132E+01	3.051891E+00	5.866730E-04
2.131438E-03	8.345886E+01	2.987640E+00	5.866334E-04
2.200995E-03	8.175875E+01	2.744531E+00	5.884360E-04
2.272822E-03	7.349330E+01	2.562615E+00	5.869386E-04
2.346993E-03	7.043548E+01	2.362789E+00	5.897483E-04
2.423585E-03	7.059946E+01	2.235908E+00	5.873766E-04
2.502676E-03	7.125627E+01	2.080271E+00	5.876425E-04
2.584348E-03	7.307282E+01	2.052585E+00	5.842381E-04
2.668685E-03	7.765677E+01	1.900154E+00	5.839109E-04
2.755774E-03	7.241286E+01	1.660420E+00	5.877762E-04
2.845706E-03	6.815909E+01	1.531834E+00	5.860731E-04
2.938572E-03	8.064166E+01	1.568686E+00	5.883110E-04
3.034469E-03	7.017133E+01	1.383143E+00	5.889564E-04
3.133496E-03	6.960319E+01	1.299523E+00	5.878343E-04
3.235754E-03	6.811161E+01	1.229430E+00	5.903011E-04
3.341349E-03	6.377578E+01	1.144184E+00	5.888492E-04
3.450390E-03	6.220898E+01	1.097023E+00	5.896572E-04
3.562990E-03	5.792660E+01	1.031889E+00	5.895653E-04
3.679264E-03	5.514165E+01	9.750589E-01	5.892287E-04
3.799333E-03	5.236268E+01	9.240356E-01	5.895469E-04
3.923320E-03	5.062735E+01	9.048153E-01	5.894088E-04
4.051353E-03	4.736947E+01	8.367210E-01	5.895795E-04
4.183564E-03	4.495485E+01	8.042550E-01	5.893367E-04
4.320090E-03	4.409163E+01	7.597441E-01	5.897839E-04
4.461072E-03	4.368984E+01	7.425307E-01	5.891503E-04
4.606654E-03	4.131228E+01	7.025818E-01	5.896117E-04
4.756987E-03	4.061212E+01	6.767024E-01	5.894217E-04
4.912226E-03	4.037017E+01	6.590334E-01	5.894774E-04
5.072531E-03	3.992119E+01	6.298139E-01	5.895198E-04
5.238067E-03	3.851444E+01	6.056543E-01	5.893738E-04
5.409005E-03	3.712906E+01	5.778413E-01	5.896503E-04
5.585522E-03	3.771529E+01	5.648279E-01	5.893013E-04
5.767799E-03	3.758534E+01	5.454839E-01	5.894250E-04
5.956025E-03	3.592816E+01	5.208639E-01	5.895865E-04
6.150393E-03	3.447843E+01	4.998623E-01	5.895310E-04
6.351104E-03	3.335870E+01	4.788120E-01	5.893899E-04
6.558366E-03	3.374373E+01	4.668630E-01	5.894688E-04
6.772390E-03	3.291301E+01	4.475250E-01	5.895654E-04
6.993400E-03	3.171918E+01	4.313104E-01	5.895039E-04
7.221622E-03	3.099765E+01	4.152191E-01	5.894379E-04
7.457291E-03	3.034437E+01	4.009925E-01	5.894838E-04
7.700651E-03	2.932357E+01	3.820660E-01	5.894729E-04
7.951953E-03	2.843071E+01	3.694847E-01	5.895321E-04
8.211457E-03	2.801953E+01	3.564220E-01	5.894342E-04
8.479428E-03	2.740637E+01	3.420972E-01	5.893546E-04
8.756145E-03	2.644521E+01	3.269203E-01	5.896342E-04
9.041892E-03	2.563364E+01	3.157237E-01	5.893444E-04
9.336964E-03	2.519286E+01	3.052877E-01	5.895225E-04
9.641665E-03	2.439002E+01	2.937459E-01	5.894696E-04
9.956310E-03	2.374951E+01	2.848376E-01	5.894411E-04
1.028122E-02	2.321829E+01	2.739358E-01	5.895298E-04
1.061674E-02	2.219753E+01	2.643552E-01	5.894042E-04
1.096320E-02	2.137095E+01	2.541202E-01	5.895280E-04
1.132098E-02	2.103771E+01	2.457976E-01	5.894489E-04
1.169042E-02	2.024299E+01	2.358844E-01	5.894437E-04
1.207193E-02	1.958919E+01	2.269101E-01	5.895299E-04
1.246588E-02	1.880491E+01	2.192686E-01	5.894342E-04
1.287269E-02	1.866020E+01	2.119083E-01	5.894493E-04
1.329278E-02	1.798847E+01	2.043072E-01	5.893838E-04
1.372657E-02	1.726256E+01	1.964195E-01	5.895469E-04
1.417452E-02	1.666058E+01	1.899057E-01	5.894262E-04
1.463709E-02	1.610014E+01	1.836427E-01	5.894118E-04
1.511476E-02	1.580305E+01	1.776737E-01	5.895083E-04
1.560801E-02	1.520355E+01	1.708509E-01	5.894147E-04
1.611736E-02	1.455346E+01	1.648152E-01	5.894521E-04
1.664333E-02	1.416458E+01	1.596275E-01	5.894036E-04
1.718647E-02	1.375316E+01	1.540599E-01	5.894639E-04
1.774733E-02	1.342363E+01	1.489318E-01	5.894289E-04
1.832650E-02	1.282463E+01	1.438059E-01	5.894260E-04
1.892456E-02	1.229333E+01	1.389171E-01	5.895201E-04
1.954214E-02	1.145928E+01	1.335856E-01	5.903465E-04
2.017988E-02	1.106110E+01	1.300600E-01	5.917365E-04
2.083843E-02	1.084424E+01	1.285969E-01	5.933144E-04
2.151846E-02	1.057082E+01	1.296496E-01	5.944916E-04
2.222069E-02	1.027872E+01	1.335728E-01	5.945803E-04
2.294584E-02	1.002367E+01	1.377558E-01	5.944131E-04
2.369465E-02	9.812618E+00	1.405901E-01	5.944855E-04
2.446790E-02	9.605886E+00	1.446866E-01	5.959279E-04
2.526638E-02	9.160224E+00	1.499971E-01	5.977141E-04
