# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794759E-02	1.410911E+00	2.131309E-01	3.211060E-03
1.863508E-02	1.707819E+00	1.004032E-01	3.239493E-03
1.934890E-02	1.780898E+00	6.638672E-02	3.273277E-03
2.009006E-02	1.832865E+00	4.356767E-02	3.308797E-03
2.085961E-02	1.911282E+00	3.810762E-02	3.377552E-03
2.165864E-02	1.976381E+00	3.321705E-02	3.423516E-03
2.248827E-02	2.050327E+00	3.015603E-02	3.441899E-03
2.334969E-02	2.031404E+00	2.495870E-02	3.502746E-03
2.424410E-02	2.127123E+00	2.234873E-02	3.538493E-03
2.517277E-02	2.219823E+00	2.043472E-02	3.570288E-03
2.613701E-02	2.353318E+00	1.905213E-02	3.596249E-03
2.713819E-02	2.425207E+00	1.744634E-02	3.640984E-03
2.817772E-02	2.565888E+00	1.623771E-02	3.677528E-03
2.925707E-02	2.700580E+00	1.545721E-02	3.672997E-03
3.037776E-02	2.858087E+00	1.426228E-02	3.744495E-03
3.154139E-02	3.048198E+00	1.388955E-02	3.766569E-03
3.274958E-02	3.302766E+00	1.316861E-02	3.809125E-03
3.400406E-02	3.588006E+00	1.301711E-02	3.834152E-03
3.530658E-02	3.845806E+00	1.247911E-02	3.852369E-03
3.665900E-02	4.199815E+00	1.195942E-02	3.905705E-03
3.806323E-02	4.587684E+00	1.191110E-02	3.920975E-03
3.952124E-02	5.049309E+00	1.174365E-02	3.962965E-03
4.103511E-02	5.481967E+00	1.152524E-02	4.005044E-03
4.260696E-02	5.966090E+00	1.134604E-02	4.024200E-03
4.423902E-02	6.477122E+00	1.118371E-02	4.061148E-03
4.593360E-02	6.988668E+00	1.126484E-02	4.049850E-03
4.769309E-02	7.416555E+00	1.081792E-02	4.092347E-03
4.951997E-02	7.789847E+00	1.065789E-02	4.113838E-03
5.141684E-02	8.076125E+00	1.034749E-02	4.126237E-03
5.338636E-02	8.205924E+00	1.003295E-02	4.154428E-03
