# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	2.767784E+01	1.796462E+00	3.211078E-03
1.863530E-02	2.394099E+01	7.245372E-01	3.239509E-03
1.934913E-02	2.447348E+01	4.718198E-01	3.273288E-03
2.009029E-02	2.466913E+01	3.072640E-01	3.308806E-03
2.085985E-02	2.326943E+01	2.546213E-01	3.377556E-03
2.165889E-02	2.265609E+01	2.175309E-01	3.423522E-03
2.248853E-02	2.200556E+01	1.906514E-01	3.441902E-03
2.334995E-02	2.122461E+01	1.558160E-01	3.502750E-03
2.424437E-02	2.030800E+01	1.335954E-01	3.538498E-03
2.517305E-02	1.951656E+01	1.174151E-01	3.570290E-03
2.613730E-02	1.856171E+01	1.029301E-01	3.596253E-03
2.713849E-02	1.798766E+01	9.168897E-02	3.640987E-03
2.817802E-02	1.747643E+01	8.164035E-02	3.677530E-03
2.925738E-02	1.645996E+01	7.378635E-02	3.673000E-03
3.037808E-02	1.611804E+01	6.538078E-02	3.744497E-03
3.154171E-02	1.552474E+01	6.050812E-02	3.766571E-03
3.274992E-02	1.503721E+01	5.440383E-02	3.809127E-03
3.400440E-02	1.440822E+01	5.027902E-02	3.834154E-03
3.530694E-02	1.388065E+01	4.564217E-02	3.852170E-03
3.665936E-02	1.342013E+01	4.109627E-02	3.905938E-03
3.806360E-02	1.293997E+01	3.842515E-02	3.921734E-03
3.952162E-02	1.248110E+01	3.537001E-02	3.961813E-03
4.103550E-02	1.195450E+01	3.266153E-02	4.005544E-03
4.260736E-02	1.157856E+01	3.030582E-02	4.023629E-03
4.423943E-02	1.107054E+01	2.808586E-02	4.061715E-03
4.593402E-02	1.073435E+01	2.673203E-02	4.049851E-03
4.769352E-02	1.028282E+01	2.435041E-02	4.093278E-03
4.952041E-02	9.811911E+00	2.291041E-02	4.112986E-03
5.141729E-02	9.418532E+00	2.139891E-02	4.126237E-03
