# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	3.181128E+00	1.357700E+01	5.523228E-04
1.497141E-03	1.652932E+01	7.746068E+00	5.607494E-04
1.545998E-03	2.059915E+01	5.550528E+00	5.692518E-04
1.596450E-03	1.549540E+01	4.817414E+00	5.812044E-04
1.648549E-03	2.508898E+01	4.021217E+00	5.875602E-04
1.702347E-03	3.739789E+01	4.629648E+00	5.856781E-04
1.757901E-03	5.361876E+01	4.437691E+00	5.818509E-04
1.815268E-03	4.523442E+01	3.985819E+00	5.836350E-04
1.874508E-03	4.739313E+01	3.520924E+00	5.884726E-04
1.935680E-03	7.756453E+01	3.685520E+00	5.871856E-04
1.998849E-03	6.663468E+01	3.166565E+00	5.885884E-04
2.064079E-03	8.676125E+01	3.595260E+00	5.866730E-04
2.131438E-03	8.168216E+01	3.277429E+00	5.866334E-04
2.200995E-03	8.363547E+01	3.060402E+00	5.884360E-04
2.272822E-03	7.893562E+01	2.894614E+00	5.869386E-04
2.346993E-03	7.902614E+01	2.734764E+00	5.897483E-04
2.423585E-03	7.332265E+01	2.429232E+00	5.873766E-04
2.502676E-03	7.522536E+01	2.313250E+00	5.876425E-04
2.584348E-03	8.132397E+01	2.345789E+00	5.842381E-04
2.668685E-03	8.031665E+01	2.089287E+00	5.839109E-04
2.755774E-03	7.664707E+01	1.842679E+00	5.877762E-04
2.845706E-03	7.253928E+01	1.715587E+00	5.860731E-04
2.938572E-03	8.212792E+01	1.710721E+00	5.883110E-04
3.034469E-03	7.393149E+01	1.537782E+00	5.889564E-04
3.133496E-03	7.312289E+01	1.446278E+00	5.878343E-04
3.235754E-03	6.960481E+01	1.345899E+00	5.903011E-04
3.341349E-03	6.868272E+01	1.277308E+00	5.888492E-04
3.450390E-03	6.779370E+01	1.244285E+00	5.896572E-04
3.562990E-03	6.243035E+01	1.149055E+00	5.895654E-04
3.679264E-03	6.042825E+01	1.107414E+00	5.892287E-04
3.799333E-03	5.788748E+01	1.044146E+00	5.895469E-04
3.923320E-03	5.648943E+01	1.026705E+00	5.894088E-04
4.051353E-03	5.478882E+01	9.619255E-01	5.895795E-04
4.183564E-03	5.121727E+01	9.135368E-01	5.893367E-04
4.320090E-03	5.034134E+01	8.743240E-01	5.897839E-04
4.461072E-03	4.909709E+01	8.480463E-01	5.891503E-04
4.606654E-03	5.015859E+01	8.254078E-01	5.896117E-04
4.756987E-03	4.779733E+01	7.789493E-01	5.894217E-04
4.912226E-03	4.593318E+01	7.571195E-01	5.894774E-04
5.072531E-03	4.649443E+01	7.298658E-01	5.895198E-04
5.238067E-03	4.676434E+01	7.072640E-01	5.893738E-04
5.409005E-03	4.557546E+01	6.761755E-01	5.896503E-04
5.585522E-03	4.547941E+01	6.586204E-01	5.893013E-04
5.767799E-03	4.436464E+01	6.349502E-01	5.894250E-04
5.956025E-03	4.386909E+01	6.102001E-01	5.895865E-04
6.150393E-03	4.374361E+01	5.893330E-01	5.895310E-04
6.351104E-03	4.269934E+01	5.718149E-01	5.893899E-04
6.558366E-03	4.105903E+01	5.442437E-01	5.894688E-04
6.772390E-03	4.136638E+01	5.271895E-01	5.895654E-04
6.993400E-03	4.049076E+01	5.098829E-01	5.895039E-04
7.221622E-03	3.886348E+01	4.869556E-01	5.894379E-04
7.457291E-03	3.895129E+01	4.746402E-01	5.894838E-04
7.700651E-03	3.814003E+01	4.521838E-01	5.894729E-04
7.951954E-03	3.798903E+01	4.409262E-01	5.895321E-04
8.211457E-03	3.703514E+01	4.237996E-01	5.894342E-04
8.479428E-03	3.626446E+01	4.073681E-01	5.893546E-04
8.756145E-03	3.537497E+01	3.892668E-01	5.896342E-04
9.041892E-03	3.551704E+01	3.789092E-01	5.893444E-04
9.336964E-03	3.431661E+01	3.654475E-01	5.895225E-04
9.641665E-03	3.364007E+01	3.517449E-01	5.894696E-04
9.956310E-03	3.243287E+01	3.397023E-01	5.894411E-04
1.028122E-02	3.204526E+01	3.270408E-01	5.895298E-04
1.061674E-02	3.148269E+01	3.164791E-01	5.894042E-04
1.096320E-02	3.042728E+01	3.033661E-01	5.895280E-04
1.132098E-02	2.947163E+01	2.927353E-01	5.894489E-04
1.169042E-02	2.913809E+01	2.826616E-01	5.894437E-04
1.207193E-02	2.862902E+01	2.726162E-01	5.895299E-04
1.246588E-02	2.778460E+01	2.639313E-01	5.894342E-04
1.287269E-02	2.738625E+01	2.535846E-01	5.894493E-04
1.329278E-02	2.664384E+01	2.439653E-01	5.893838E-04
1.372657E-02	2.628652E+01	2.355479E-01	5.895469E-04
1.417452E-02	2.504359E+01	2.264787E-01	5.894262E-04
1.463709E-02	2.439859E+01	2.190323E-01	5.894118E-04
1.511476E-02	2.392278E+01	2.119886E-01	5.895083E-04
1.560801E-02	2.338089E+01	2.043268E-01	5.894147E-04
1.611736E-02	2.253823E+01	1.965378E-01	5.894521E-04
1.664333E-02	2.213664E+01	1.903637E-01	5.894036E-04
1.718647E-02	2.147128E+01	1.833090E-01	5.894639E-04
1.774733E-02	2.086874E+01	1.771331E-01	5.894289E-04
1.832650E-02	2.009517E+01	1.706365E-01	5.894260E-04
1.892456E-02	1.942161E+01	1.648177E-01	5.895201E-04
1.954214E-02	1.827849E+01	1.583581E-01	5.903465E-04
2.017988E-02	1.774954E+01	1.541110E-01	5.917365E-04
2.083843E-02	1.729523E+01	1.523820E-01	5.933144E-04
2.151846E-02	1.714021E+01	1.536960E-01	5.944916E-04
2.222069E-02	1.653948E+01	1.579582E-01	5.945803E-04
2.294584E-02	1.635565E+01	1.630064E-01	5.944131E-04
2.369465E-02	1.603455E+01	1.663243E-01	5.944855E-04
2.446790E-02	1.572399E+01	1.714253E-01	5.959279E-04
2.526639E-02	1.519578E+01	1.776970E-01	5.977141E-04
2.609093E-02	1.475198E+01	1.874737E-01	5.996092E-04
2.694237E-02	1.392213E+01	2.029204E-01	6.011136E-04
2.782161E-02	1.307909E+01	2.233257E-01	6.029164E-04
2.872953E-02	1.220719E+01	2.494579E-01	6.056684E-04
2.966709E-02	1.156518E+01	2.819617E-01	6.093490E-04
3.063524E-02	1.109222E+01	3.323650E-01	6.149625E-04
3.163499E-02	9.990961E+00	4.239263E-01	6.204711E-04
3.266736E-02	9.126026E+00	5.831210E-01	6.266252E-04
3.373342E-02	8.145979E+00	9.817283E-01	6.332986E-04
3.483428E-02	2.798277E+00	3.206381E+00	6.387083E-04
