# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794760E-02	2.528246E+01	9.937963E-01	3.211061E-03
1.863508E-02	2.385166E+01	4.171662E-01	3.239493E-03
1.934890E-02	2.494144E+01	2.766283E-01	3.273277E-03
2.009006E-02	2.431585E+01	1.769323E-01	3.308797E-03
2.085961E-02	2.346400E+01	1.484100E-01	3.377552E-03
2.165864E-02	2.277310E+01	1.262142E-01	3.423516E-03
2.248827E-02	2.202873E+01	1.104485E-01	3.441899E-03
2.334969E-02	2.117971E+01	9.018305E-02	3.502746E-03
2.424410E-02	2.015227E+01	7.703599E-02	3.538493E-03
2.517277E-02	1.939670E+01	6.762681E-02	3.570288E-03
2.613701E-02	1.868021E+01	5.975127E-02	3.596249E-03
2.713819E-02	1.797149E+01	5.310545E-02	3.640984E-03
2.817772E-02	1.744106E+01	4.720651E-02	3.677528E-03
2.925707E-02	1.659075E+01	4.290166E-02	3.672997E-03
3.037777E-02	1.611348E+01	3.785785E-02	3.744495E-03
3.154139E-02	1.553129E+01	3.499566E-02	3.766569E-03
3.274958E-02	1.498686E+01	3.136932E-02	3.809125E-03
3.400406E-02	1.442022E+01	2.907359E-02	3.834152E-03
3.530659E-02	1.387988E+01	2.639538E-02	3.852369E-03
3.665901E-02	1.338227E+01	2.371992E-02	3.905705E-03
3.806323E-02	1.292888E+01	2.221435E-02	3.920975E-03
3.952125E-02	1.247003E+01	2.041957E-02	3.962965E-03
4.103511E-02	1.193588E+01	1.884780E-02	4.005044E-03
4.260696E-02	1.152931E+01	1.747359E-02	4.024200E-03
4.423902E-02	1.110686E+01	1.624195E-02	4.061148E-03
4.593360E-02	1.071672E+01	1.544965E-02	4.049850E-03
4.769309E-02	1.026927E+01	1.407890E-02	4.092347E-03
4.951998E-02	9.813179E+00	1.323258E-02	4.113838E-03
5.141684E-02	9.423253E+00	1.235930E-02	4.126237E-03
5.338637E-02	9.012209E+00	1.162886E-02	4.154428E-03
5.543133E-02	8.601591E+00	1.080827E-02	4.160449E-03
5.755464E-02	8.209946E+00	1.016551E-02	4.174723E-03
5.975927E-02	7.815938E+00	9.467752E-03	4.200923E-03
6.204835E-02	7.440649E+00	9.013136E-03	4.191885E-03
6.442512E-02	7.054438E+00	8.237249E-03	4.223763E-03
6.689292E-02	6.654135E+00	7.746812E-03	4.227190E-03
6.945526E-02	6.306043E+00	7.304711E-03	4.228092E-03
7.211575E-02	5.936757E+00	6.777606E-03	4.242864E-03
7.487815E-02	5.572097E+00	6.293678E-03	4.253528E-03
7.774636E-02	5.230511E+00	5.912360E-03	4.256544E-03
8.072444E-02	4.892628E+00	5.507811E-03	4.263404E-03
8.381659E-02	4.564263E+00	5.098854E-03	4.272513E-03
8.702719E-02	4.243810E+00	4.735733E-03	4.270808E-03
9.036077E-02	3.930414E+00	4.413845E-03	4.282611E-03
9.382204E-02	3.633551E+00	4.059907E-03	4.304798E-03
