# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794738E-02	9.279794E+00	1.033387E+00	3.211043E-03
1.863486E-02	8.946152E+00	4.407343E-01	3.239478E-03
1.934867E-02	9.207231E+00	2.895598E-01	3.273266E-03
2.008982E-02	9.311833E+00	1.892270E-01	3.308788E-03
2.085937E-02	9.004405E+00	1.592263E-01	3.377549E-03
2.165839E-02	9.252895E+00	1.393980E-01	3.423509E-03
2.248802E-02	9.250029E+00	1.232203E-01	3.441895E-03
2.334942E-02	9.253735E+00	1.026660E-01	3.502743E-03
2.424383E-02	9.058132E+00	8.927254E-02	3.538488E-03
2.517249E-02	8.925594E+00	7.889877E-02	3.570285E-03
2.613673E-02	9.047799E+00	7.177432E-02	3.596246E-03
2.713790E-02	9.166778E+00	6.539890E-02	3.640980E-03
2.817742E-02	9.081793E+00	5.870008E-02	3.677526E-03
2.925676E-02	8.978993E+00	5.448894E-02	3.672994E-03
3.037745E-02	9.052262E+00	4.889686E-02	3.744493E-03
3.154106E-02	9.067958E+00	4.607132E-02	3.766567E-03
3.274925E-02	9.181752E+00	4.232763E-02	3.809123E-03
3.400372E-02	9.248981E+00	4.035407E-02	3.834150E-03
3.530623E-02	9.252563E+00	3.723311E-02	3.852367E-03
3.665865E-02	9.301554E+00	3.417987E-02	3.905703E-03
3.806286E-02	9.357100E+00	3.268042E-02	3.920974E-03
3.952087E-02	9.463996E+00	3.080454E-02	3.962964E-03
4.103472E-02	9.408761E+00	2.895519E-02	4.005043E-03
4.260656E-02	9.343539E+00	2.719098E-02	4.024199E-03
4.423862E-02	9.413091E+00	2.582413E-02	4.061147E-03
4.593318E-02	9.450488E+00	2.510616E-02	4.049849E-03
4.769266E-02	9.358266E+00	2.325214E-02	4.092346E-03
4.951954E-02	9.225676E+00	2.218787E-02	4.114071E-03
5.141639E-02	9.171329E+00	2.109312E-02	4.125979E-03
5.338591E-02	9.016674E+00	2.013840E-02	4.154440E-03
5.543087E-02	8.831950E+00	1.896226E-02	4.160448E-03
5.755415E-02	8.610722E+00	1.799466E-02	4.174723E-03
5.975878E-02	8.346366E+00	1.693685E-02	4.201004E-03
6.204785E-02	8.102934E+00	1.627190E-02	4.191812E-03
6.442460E-02	7.764690E+00	1.495260E-02	4.223763E-03
6.689240E-02	7.417914E+00	1.417257E-02	4.226614E-03
