# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-1.031097E-01	5.153912E+01	5.523228E-04
1.497141E-03	4.082013E+01	2.736691E+01	5.607494E-04
1.545998E-03	2.650990E+01	1.933600E+01	5.692518E-04
1.596450E-03	2.338042E+01	1.579448E+01	5.812044E-04
1.648549E-03	2.177531E+01	1.246736E+01	5.875602E-04
1.702347E-03	2.695838E+01	1.467669E+01	5.856781E-04
1.757901E-03	4.726654E+01	1.364734E+01	5.818509E-04
1.815268E-03	3.874765E+01	1.179792E+01	5.836350E-04
1.874508E-03	3.080915E+01	1.064564E+01	5.884726E-04
1.935680E-03	5.329249E+01	9.470647E+00	5.871856E-04
1.998849E-03	4.431883E+01	8.219467E+00	5.885884E-04
2.064079E-03	5.582453E+01	8.607195E+00	5.866730E-04
2.131438E-03	5.031977E+01	8.418581E+00	5.866334E-04
2.200995E-03	5.402398E+01	7.681793E+00	5.884360E-04
2.272822E-03	5.565589E+01	7.647235E+00	5.869386E-04
2.346993E-03	4.214061E+01	6.788885E+00	5.897483E-04
2.423585E-03	4.319034E+01	6.512777E+00	5.873766E-04
2.502676E-03	4.631500E+01	6.055586E+00	5.876425E-04
2.584348E-03	4.768321E+01	5.965448E+00	5.842381E-04
2.668685E-03	5.612265E+01	5.513415E+00	5.839109E-04
2.755774E-03	4.899017E+01	4.736951E+00	5.877762E-04
2.845706E-03	4.066621E+01	4.492315E+00	5.860731E-04
2.938572E-03	5.562705E+01	4.318834E+00	5.883110E-04
3.034469E-03	4.615353E+01	3.987147E+00	5.889564E-04
3.133496E-03	4.066100E+01	3.783969E+00	5.878343E-04
3.235754E-03	4.018626E+01	3.555223E+00	5.903011E-04
3.341349E-03	4.075900E+01	3.405019E+00	5.888492E-04
3.450390E-03	4.013250E+01	3.311208E+00	5.896572E-04
3.562990E-03	3.448053E+01	3.157493E+00	5.895654E-04
3.679264E-03	2.794062E+01	3.005341E+00	5.892287E-04
3.799333E-03	3.101936E+01	2.910297E+00	5.895469E-04
