# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.925525E-02	1.399534E+01	5.523228E-04
1.497141E-03	2.088108E+01	7.905624E+00	5.607494E-04
1.545998E-03	1.874358E+01	6.101689E+00	5.692518E-04
1.596450E-03	2.259057E+01	5.278122E+00	5.812044E-04
1.648549E-03	3.020890E+01	4.282496E+00	5.875602E-04
1.702347E-03	2.903211E+01	4.591134E+00	5.856781E-04
1.757901E-03	5.089242E+01	4.599972E+00	5.818509E-04
1.815269E-03	3.930609E+01	3.914422E+00	5.836350E-04
1.874508E-03	4.716228E+01	3.681917E+00	5.884726E-04
1.935680E-03	7.849030E+01	3.782041E+00	5.871856E-04
1.998849E-03	6.496315E+01	3.238321E+00	5.885884E-04
2.064079E-03	7.457142E+01	3.371047E+00	5.866730E-04
2.131438E-03	8.547568E+01	3.366403E+00	5.866334E-04
2.200995E-03	8.232557E+01	3.058005E+00	5.884360E-04
2.272822E-03	7.347206E+01	2.844517E+00	5.869386E-04
2.346993E-03	6.905194E+01	2.612187E+00	5.897483E-04
2.423585E-03	7.041857E+01	2.483674E+00	5.873766E-04
2.502676E-03	6.974527E+01	2.290511E+00	5.876425E-04
2.584348E-03	7.312950E+01	2.279328E+00	5.842381E-04
2.668685E-03	7.756384E+01	2.105526E+00	5.839109E-04
2.755774E-03	7.271136E+01	1.849294E+00	5.877762E-04
2.845706E-03	6.795440E+01	1.709210E+00	5.860731E-04
2.938573E-03	8.101419E+01	1.739771E+00	5.883110E-04
3.034470E-03	7.047610E+01	1.540601E+00	5.889564E-04
3.133496E-03	6.999843E+01	1.449737E+00	5.878343E-04
3.235754E-03	6.825940E+01	1.368592E+00	5.903011E-04
3.341349E-03	6.366496E+01	1.271035E+00	5.888492E-04
3.450391E-03	6.153845E+01	1.220639E+00	5.896572E-04
3.562990E-03	5.866031E+01	1.160305E+00	5.895654E-04
3.679264E-03	5.468128E+01	1.091498E+00	5.892287E-04
3.799333E-03	5.267563E+01	1.040767E+00	5.895469E-04
3.923320E-03	5.115175E+01	1.020417E+00	5.894088E-04
4.051353E-03	4.737885E+01	9.417967E-01	5.895795E-04
4.183564E-03	4.497565E+01	9.100339E-01	5.893367E-04
4.320090E-03	4.430736E+01	8.585633E-01	5.897839E-04
4.461072E-03	4.337783E+01	8.364447E-01	5.891503E-04
4.606654E-03	4.155394E+01	7.974052E-01	5.896117E-04
4.756987E-03	4.074241E+01	7.657924E-01	5.894217E-04
4.912226E-03	4.014170E+01	7.453613E-01	5.894774E-04
5.072531E-03	3.944453E+01	7.108506E-01	5.895198E-04
