# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	6.853275E+00	1.531334E+01	5.523228E-04
1.497141E-03	2.536558E+01	8.999063E+00	5.607494E-04
1.545998E-03	2.732414E+01	6.858484E+00	5.692518E-04
1.596450E-03	1.345400E+01	5.072192E+00	5.812044E-04
1.648549E-03	1.832176E+01	4.233496E+00	5.875602E-04
1.702347E-03	2.544106E+01	4.839455E+00	5.856781E-04
1.757901E-03	4.371730E+01	4.686753E+00	5.818509E-04
1.815268E-03	4.079262E+01	4.323801E+00	5.836350E-04
1.874508E-03	2.946988E+01	3.569292E+00	5.884726E-04
1.935680E-03	5.612416E+01	3.612474E+00	5.871856E-04
1.998849E-03	3.798249E+01	2.902972E+00	5.885884E-04
2.064079E-03	4.804908E+01	3.128489E+00	5.866730E-04
2.131438E-03	4.282521E+01	2.939874E+00	5.866334E-04
2.200995E-03	4.677022E+01	2.818600E+00	5.884360E-04
2.272822E-03	3.957480E+01	2.594353E+00	5.869386E-04
2.346993E-03	3.862499E+01	2.372980E+00	5.897483E-04
2.423585E-03	3.078714E+01	2.142008E+00	5.873766E-04
2.502676E-03	3.879979E+01	2.126624E+00	5.876425E-04
2.584348E-03	4.052015E+01	2.135043E+00	5.842381E-04
2.668685E-03	4.088707E+01	1.924869E+00	5.839109E-04
2.755774E-03	3.855890E+01	1.671299E+00	5.877762E-04
2.845706E-03	3.532681E+01	1.562658E+00	5.860731E-04
2.938572E-03	4.852654E+01	1.620612E+00	5.883110E-04
3.034469E-03	3.628467E+01	1.404808E+00	5.889564E-04
3.133496E-03	3.587156E+01	1.316433E+00	5.878343E-04
3.235754E-03	3.295373E+01	1.223454E+00	5.903011E-04
3.341349E-03	3.046855E+01	1.156003E+00	5.888492E-04
3.450390E-03	3.059968E+01	1.118634E+00	5.896572E-04
3.562990E-03	2.519807E+01	1.038017E+00	5.895653E-04
3.679264E-03	2.364725E+01	9.884997E-01	5.892287E-04
3.799333E-03	2.253604E+01	9.513953E-01	5.895469E-04
3.923320E-03	1.951629E+01	9.186079E-01	5.894088E-04
4.051353E-03	1.817649E+01	8.602561E-01	5.895795E-04
4.183564E-03	1.526238E+01	8.240300E-01	5.893367E-04
4.320090E-03	1.492500E+01	7.841407E-01	5.897839E-04
4.461072E-03	1.500133E+01	7.717500E-01	5.891503E-04
4.606654E-03	1.362238E+01	7.375437E-01	5.896117E-04
4.756987E-03	1.260114E+01	7.069567E-01	5.894217E-04
4.912226E-03	1.146364E+01	6.883591E-01	5.894774E-04
5.072531E-03	1.258377E+01	6.608816E-01	5.895198E-04
5.238067E-03	1.213484E+01	6.390760E-01	5.893738E-04
5.409005E-03	1.144164E+01	6.103057E-01	5.896503E-04
5.585522E-03	1.124536E+01	5.987672E-01	5.893013E-04
5.767799E-03	1.233373E+01	5.851788E-01	5.894250E-04
5.956025E-03	1.152853E+01	5.626984E-01	5.895865E-04
6.150393E-03	1.092374E+01	5.417058E-01	5.895310E-04
6.351104E-03	1.083487E+01	5.275228E-01	5.893899E-04
6.558366E-03	1.067246E+01	5.106561E-01	5.894688E-04
6.772390E-03	1.086823E+01	4.933549E-01	5.895654E-04
6.993400E-03	9.999956E+00	4.776749E-01	5.895039E-04
7.221622E-03	1.063482E+01	4.631511E-01	5.894379E-04
7.457291E-03	1.054832E+01	4.498664E-01	5.894837E-04
7.700651E-03	1.035212E+01	4.321046E-01	5.894729E-04
7.951953E-03	1.029568E+01	4.197662E-01	5.895321E-04
8.211457E-03	1.013392E+01	4.067393E-01	5.894342E-04
8.479428E-03	9.925014E+00	3.926795E-01	5.893546E-04
8.756145E-03	1.018276E+01	3.766544E-01	5.896342E-04
9.041892E-03	9.971957E+00	3.663119E-01	5.893444E-04
