# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	7.665784E-01	2.561112E-01	3.211078E-03
1.863530E-02	1.184360E+00	1.380546E-01	3.239509E-03
1.934913E-02	1.369844E+00	9.533813E-02	3.273288E-03
2.009029E-02	1.497549E+00	6.546072E-02	3.308806E-03
2.085985E-02	1.536005E+00	5.667269E-02	3.377556E-03
2.165889E-02	1.682554E+00	5.030373E-02	3.423522E-03
2.248853E-02	1.699542E+00	4.495709E-02	3.441902E-03
2.334995E-02	1.755659E+00	3.827796E-02	3.502750E-03
2.424437E-02	1.801005E+00	3.389214E-02	3.538498E-03
2.517305E-02	1.961233E+00	3.182752E-02	3.570290E-03
2.613730E-02	2.075247E+00	2.942377E-02	3.596253E-03
2.713848E-02	2.178789E+00	2.723803E-02	3.640987E-03
2.817802E-02	2.311911E+00	2.532691E-02	3.677530E-03
2.925738E-02	2.427438E+00	2.426983E-02	3.673000E-03
3.037808E-02	2.593260E+00	2.250861E-02	3.744497E-03
3.154171E-02	2.798027E+00	2.207190E-02	3.766571E-03
3.274991E-02	2.948568E+00	2.065273E-02	3.809127E-03
3.400440E-02	3.126749E+00	2.006337E-02	3.834154E-03
3.530693E-02	3.267299E+00	1.900792E-02	3.852170E-03
3.665936E-02	3.485625E+00	1.799188E-02	3.905938E-03
3.806360E-02	3.621408E+00	1.750499E-02	3.921734E-03
3.952162E-02	3.779969E+00	1.676804E-02	3.961813E-03
4.103549E-02	3.839112E+00	1.594762E-02	4.005544E-03
4.260736E-02	3.923513E+00	1.516625E-02	4.023629E-03
4.423943E-02	3.950438E+00	1.443845E-02	4.061715E-03
4.593402E-02	3.952483E+00	1.399750E-02	4.049851E-03
4.769351E-02	3.864421E+00	1.284482E-02	4.093278E-03
4.952041E-02	3.787208E+00	1.226605E-02	4.112986E-03
5.141729E-02	3.637814E+00	1.141964E-02	4.126237E-03
5.338682E-02	3.514182E+00	1.078022E-02	4.154429E-03
5.543180E-02	3.398321E+00	1.012503E-02	4.160449E-03
5.755511E-02	3.248586E+00	9.499222E-03	4.174723E-03
5.975976E-02	3.136762E+00	8.928811E-03	4.201892E-03
6.204885E-02	3.001189E+00	8.506269E-03	4.191735E-03
6.442563E-02	2.919944E+00	7.891533E-03	4.222637E-03
6.689345E-02	2.801523E+00	7.482178E-03	4.228282E-03
6.945579E-02	2.709585E+00	7.127717E-03	4.227215E-03
7.211629E-02	2.600653E+00	6.674641E-03	4.242969E-03
7.487870E-02	2.519066E+00	6.295591E-03	4.253639E-03
7.774693E-02	2.447322E+00	6.022954E-03	4.256393E-03
8.072502E-02	2.360984E+00	5.692652E-03	4.263675E-03
8.381718E-02	2.265868E+00	5.351131E-03	4.272409E-03
8.702779E-02	2.174961E+00	5.041845E-03	4.270732E-03
9.036139E-02	2.080882E+00	4.783782E-03	4.282932E-03
9.382267E-02	1.976798E+00	4.463459E-03	4.304957E-03
9.741654E-02	1.866062E+00	4.170916E-03	4.305410E-03
1.011481E-01	1.749935E+00	3.873444E-03	4.318577E-03
1.050225E-01	1.641426E+00	3.621188E-03	4.322863E-03
1.090454E-01	1.523770E+00	3.356460E-03	4.336968E-03
1.132224E-01	1.408824E+00	3.116305E-03	4.346187E-03
1.175594E-01	1.290947E+00	2.864285E-03	4.360175E-03
1.220625E-01	1.197548E+00	2.663833E-03	4.375161E-03
1.267381E-01	1.086386E+00	2.441633E-03	4.385635E-03
1.315928E-01	9.903727E-01	2.247043E-03	4.405103E-03
1.366334E-01	8.955883E-01	2.049812E-03	4.423763E-03
1.418672E-01	8.112300E-01	1.880102E-03	4.439676E-03
1.473014E-01	7.334296E-01	1.719991E-03	4.457163E-03
1.529437E-01	6.546323E-01	1.571648E-03	4.477160E-03
1.588022E-01	5.925880E-01	1.432554E-03	4.504223E-03
1.648851E-01	5.366790E-01	1.316289E-03	4.523941E-03
1.712011E-01	4.858410E-01	1.203711E-03	4.553878E-03
1.777589E-01	4.470288E-01	1.116322E-03	4.576567E-03
1.845679E-01	4.132700E-01	1.030509E-03	4.614349E-03
1.916378E-01	3.885833E-01	9.668147E-04	4.638372E-03
1.989785E-01	3.688035E-01	9.069586E-04	4.673848E-03
2.066003E-01	3.531643E-01	8.554663E-04	4.711049E-03
2.145141E-01	3.403407E-01	8.097674E-04	4.757955E-03
2.227311E-01	3.314214E-01	7.711896E-04	4.815193E-03
2.312628E-01	3.267646E-01	7.397375E-04	4.897025E-03
2.401213E-01	3.255936E-01	7.178450E-04	4.988673E-03
2.493191E-01	3.212770E-01	6.941039E-04	5.093843E-03
2.588693E-01	3.186936E-01	6.743673E-04	5.210403E-03
2.687852E-01	3.155599E-01	6.576891E-04	5.351249E-03
2.790810E-01	3.120762E-01	6.435046E-04	5.511806E-03
2.897712E-01	3.076700E-01	6.277492E-04	5.694421E-03
3.008709E-01	3.020657E-01	6.165440E-04	5.900633E-03
3.123957E-01	2.965309E-01	6.010750E-04	6.136272E-03
3.243620E-01	2.895299E-01	5.886386E-04	6.397077E-03
3.367867E-01	2.811135E-01	5.746954E-04	6.681132E-03
3.496873E-01	2.746152E-01	5.649853E-04	6.976857E-03
3.630820E-01	2.666295E-01	5.563075E-04	7.289144E-03
3.769899E-01	2.597247E-01	5.512693E-04	7.616702E-03
3.914304E-01	2.532633E-01	5.497121E-04	7.954904E-03
4.064241E-01	2.477348E-01	5.505053E-04	8.309148E-03
4.219922E-01	2.410794E-01	5.541984E-04	8.676185E-03
4.381566E-01	2.353585E-01	5.616544E-04	9.055191E-03
4.549401E-01	2.291842E-01	5.760220E-04	9.438724E-03
4.723666E-01	2.258222E-01	5.993461E-04	9.833375E-03
4.904605E-01	2.233646E-01	6.339799E-04	1.022778E-02
5.092476E-01	2.195155E-01	6.765458E-04	1.063714E-02
5.287543E-01	2.181118E-01	7.360866E-04	1.106182E-02
5.490082E-01	2.151514E-01	8.070465E-04	1.151798E-02
5.700379E-01	2.108246E-01	9.043760E-04	1.198655E-02
5.918732E-01	2.072612E-01	1.052366E-03	1.244451E-02
6.145448E-01	2.038617E-01	1.253698E-03	1.293115E-02
6.380849E-01	1.970418E-01	1.531334E-03	1.345131E-02
6.625267E-01	1.944527E-01	2.013306E-03	1.398872E-02
6.879048E-01	1.831056E-01	2.875741E-03	1.451619E-02
7.142549E-01	1.640204E-01	4.639004E-03	1.508464E-02
7.416144E-01	1.441032E-01	1.201516E-02	1.550961E-02
