# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	9.407529E-01	1.885823E-01	3.211078E-03
1.863530E-02	1.240261E+00	9.501631E-02	3.239509E-03
1.934913E-02	1.432341E+00	6.555565E-02	3.273288E-03
2.009029E-02	1.444898E+00	4.271366E-02	3.308806E-03
2.085985E-02	1.540640E+00	3.761454E-02	3.377556E-03
2.165889E-02	1.683939E+00	3.371630E-02	3.423522E-03
2.248853E-02	1.711785E+00	3.027904E-02	3.441902E-03
2.334995E-02	1.811949E+00	2.600041E-02	3.502750E-03
2.424437E-02	1.842307E+00	2.297805E-02	3.538497E-03
2.517305E-02	1.957144E+00	2.118767E-02	3.570290E-03
2.613730E-02	2.067037E+00	1.963778E-02	3.596253E-03
2.713849E-02	2.164484E+00	1.811061E-02	3.640987E-03
2.817802E-02	2.304467E+00	1.688900E-02	3.677530E-03
2.925738E-02	2.412404E+00	1.611542E-02	3.673000E-03
3.037808E-02	2.599367E+00	1.499831E-02	3.744497E-03
3.154171E-02	2.797386E+00	1.471515E-02	3.766571E-03
3.274992E-02	2.939174E+00	1.374350E-02	3.809127E-03
3.400440E-02	3.120353E+00	1.337187E-02	3.834154E-03
3.530693E-02	3.295034E+00	1.273440E-02	3.852169E-03
3.665936E-02	3.469656E+00	1.198947E-02	3.905938E-03
3.806360E-02	3.653004E+00	1.172832E-02	3.921734E-03
3.952162E-02	3.787985E+00	1.119597E-02	3.961812E-03
4.103549E-02	3.848791E+00	1.064442E-02	4.005544E-03
4.260736E-02	3.914752E+00	1.009947E-02	4.023629E-03
4.423943E-02	3.953658E+00	9.638499E-03	4.061715E-03
4.593402E-02	3.944214E+00	9.315535E-03	4.049851E-03
4.769352E-02	3.864893E+00	8.574556E-03	4.093278E-03
4.952041E-02	3.770270E+00	8.146952E-03	4.112986E-03
5.141729E-02	3.640758E+00	7.615372E-03	4.126237E-03
5.338682E-02	3.529042E+00	7.217263E-03	4.154429E-03
5.543180E-02	3.412077E+00	6.762285E-03	4.160449E-03
5.755511E-02	3.259152E+00	6.341706E-03	4.174723E-03
5.975976E-02	3.130734E+00	5.941717E-03	4.201892E-03
6.204885E-02	3.015989E+00	5.690267E-03	4.191735E-03
6.442563E-02	2.912842E+00	5.251882E-03	4.222637E-03
6.689345E-02	2.796255E+00	4.980251E-03	4.228282E-03
6.945579E-02	2.706181E+00	4.746152E-03	4.227215E-03
7.211629E-02	2.609040E+00	4.454166E-03	4.242969E-03
7.487870E-02	2.525973E+00	4.203253E-03	4.253639E-03
7.774693E-02	2.441415E+00	4.007664E-03	4.256392E-03
8.072502E-02	2.353227E+00	3.785519E-03	4.263675E-03
8.381718E-02	2.260753E+00	3.559513E-03	4.272409E-03
8.702779E-02	2.173249E+00	3.359143E-03	4.270732E-03
9.036139E-02	2.079720E+00	3.187924E-03	4.282932E-03
9.382267E-02	1.973687E+00	2.971002E-03	4.304957E-03
9.741654E-02	1.867473E+00	2.783352E-03	4.305410E-03
1.011481E-01	1.752834E+00	2.586255E-03	4.318577E-03
1.050225E-01	1.641158E+00	2.412278E-03	4.322863E-03
1.090454E-01	1.524876E+00	2.235555E-03	4.336968E-03
1.132224E-01	1.411764E+00	2.079499E-03	4.346187E-03
1.175594E-01	1.296057E+00	1.913153E-03	4.360175E-03
1.220625E-01	1.193244E+00	1.770376E-03	4.375161E-03
1.267381E-01	1.087233E+00	1.627122E-03	4.385635E-03
1.315928E-01	9.898747E-01	1.497013E-03	4.405102E-03
1.366334E-01	8.979210E-01	1.368657E-03	4.423763E-03
1.418672E-01	8.101087E-01	1.251184E-03	4.439676E-03
1.473014E-01	7.321568E-01	1.144311E-03	4.457163E-03
1.529437E-01	6.579487E-01	1.049258E-03	4.477160E-03
1.588022E-01	5.931442E-01	9.528074E-04	4.504223E-03
1.648851E-01	5.370335E-01	8.757569E-04	4.523941E-03
1.712011E-01	4.876461E-01	8.009662E-04	4.553878E-03
1.777589E-01	4.480581E-01	7.404105E-04	4.576567E-03
1.845679E-01	4.134527E-01	6.818689E-04	4.614349E-03
1.916378E-01	3.889004E-01	6.386751E-04	4.638372E-03
1.989785E-01	3.688197E-01	5.977893E-04	4.673847E-03
2.066003E-01	3.530826E-01	5.628046E-04	4.711049E-03
2.145141E-01	3.401166E-01	5.309743E-04	4.757955E-03
2.227311E-01	3.327357E-01	5.071360E-04	4.815193E-03
2.312628E-01	3.273559E-01	4.864552E-04	4.897025E-03
2.401213E-01	3.251269E-01	4.711071E-04	4.988672E-03
2.493191E-01	3.213743E-01	4.557826E-04	5.093843E-03
2.588693E-01	3.193031E-01	4.440026E-04	5.210403E-03
2.687852E-01	3.166459E-01	4.342323E-04	5.351249E-03
2.790810E-01	3.128767E-01	4.244700E-04	5.511806E-03
2.897712E-01	3.076255E-01	4.139889E-04	5.694420E-03
3.008709E-01	3.022060E-01	4.073486E-04	5.900633E-03
3.123957E-01	2.969475E-01	3.979017E-04	6.136272E-03
3.243620E-01	2.890155E-01	3.895632E-04	6.397076E-03
3.367867E-01	2.818311E-01	3.821575E-04	6.681132E-03
3.496873E-01	2.748308E-01	3.755792E-04	6.976857E-03
3.630820E-01	2.670675E-01	3.703927E-04	7.289143E-03
3.769899E-01	2.597169E-01	3.666420E-04	7.616702E-03
3.914304E-01	2.533491E-01	3.659080E-04	7.954904E-03
4.064241E-01	2.472537E-01	3.661790E-04	8.309148E-03
4.219922E-01	2.417130E-01	3.697059E-04	8.676185E-03
4.381566E-01	2.352446E-01	3.737569E-04	9.055190E-03
4.549401E-01	2.299127E-01	3.841553E-04	9.438724E-03
4.723666E-01	2.263597E-01	3.997752E-04	9.833374E-03
4.904605E-01	2.234021E-01	4.221569E-04	1.022778E-02
