# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	2.578085E+01	1.063824E+00	3.211078E-03
1.863530E-02	2.365271E+01	4.406185E-01	3.239509E-03
1.934913E-02	2.484329E+01	2.928992E-01	3.273289E-03
2.009030E-02	2.424372E+01	1.873238E-01	3.308806E-03
2.085985E-02	2.346423E+01	1.572458E-01	3.377556E-03
2.165889E-02	2.274106E+01	1.337073E-01	3.423522E-03
2.248853E-02	2.194575E+01	1.169485E-01	3.441902E-03
2.334995E-02	2.112523E+01	9.544162E-02	3.502750E-03
2.424437E-02	2.016819E+01	8.173123E-02	3.538498E-03
2.517305E-02	1.941290E+01	7.176747E-02	3.570290E-03
2.613730E-02	1.868496E+01	6.339697E-02	3.596253E-03
2.713849E-02	1.795647E+01	5.628501E-02	3.640987E-03
2.817802E-02	1.744803E+01	5.008266E-02	3.677530E-03
2.925738E-02	1.657305E+01	4.547476E-02	3.673000E-03
3.037808E-02	1.611029E+01	4.013474E-02	3.744497E-03
3.154171E-02	1.553769E+01	3.712753E-02	3.766571E-03
3.274992E-02	1.497284E+01	3.323877E-02	3.809127E-03
3.400440E-02	1.441922E+01	3.083654E-02	3.834154E-03
3.530694E-02	1.387106E+01	2.796013E-02	3.852170E-03
3.665937E-02	1.338989E+01	2.518038E-02	3.905938E-03
3.806360E-02	1.294128E+01	2.355573E-02	3.921734E-03
3.952162E-02	1.248011E+01	2.167267E-02	3.961813E-03
4.103550E-02	1.194121E+01	2.000439E-02	4.005544E-03
4.260736E-02	1.154199E+01	1.852500E-02	4.023629E-03
4.423943E-02	1.110105E+01	1.723575E-02	4.061715E-03
4.593402E-02	1.071622E+01	1.638751E-02	4.049851E-03
4.769352E-02	1.026357E+01	1.492123E-02	4.093278E-03
4.952041E-02	9.807079E+00	1.403417E-02	4.112986E-03
5.141729E-02	9.419057E+00	1.310327E-02	4.126237E-03
5.338683E-02	9.013596E+00	1.233307E-02	4.154429E-03
5.543180E-02	8.599689E+00	1.145997E-02	4.160449E-03
5.755512E-02	8.209215E+00	1.078107E-02	4.174723E-03
5.975976E-02	7.817285E+00	1.004016E-02	4.201892E-03
6.204885E-02	7.438362E+00	9.558691E-03	4.191735E-03
6.442563E-02	7.057007E+00	8.737850E-03	4.222637E-03
6.689345E-02	6.651367E+00	8.212723E-03	4.228282E-03
6.945580E-02	6.299517E+00	7.745024E-03	4.227215E-03
7.211630E-02	5.940300E+00	7.191800E-03	4.242969E-03
7.487871E-02	5.573106E+00	6.677664E-03	4.253639E-03
7.774693E-02	5.229711E+00	6.272850E-03	4.256393E-03
8.072502E-02	4.896022E+00	5.841699E-03	4.263675E-03
8.381719E-02	4.564828E+00	5.411409E-03	4.272409E-03
8.702780E-02	4.246695E+00	5.026170E-03	4.270732E-03
9.036139E-02	3.930488E+00	4.682344E-03	4.282932E-03
9.382268E-02	3.635986E+00	4.308520E-03	4.304957E-03
9.741655E-02	3.358891E+00	3.990543E-03	4.305410E-03
1.011481E-01	3.086763E+00	3.671347E-03	4.318577E-03
1.050226E-01	2.819371E+00	3.382651E-03	4.322863E-03
1.090454E-01	2.569261E+00	3.102982E-03	4.336968E-03
1.132224E-01	2.341225E+00	2.860417E-03	4.346187E-03
1.175594E-01	2.124036E+00	2.620308E-03	4.360175E-03
1.220625E-01	1.913957E+00	2.397606E-03	4.375161E-03
1.267381E-01	1.723687E+00	2.188703E-03	4.385635E-03
1.315928E-01	1.548938E+00	2.000734E-03	4.405103E-03
1.366334E-01	1.383416E+00	1.817232E-03	4.423763E-03
1.418672E-01	1.236585E+00	1.654736E-03	4.439676E-03
1.473014E-01	1.104525E+00	1.502122E-03	4.457163E-03
1.529437E-01	9.812259E-01	1.372193E-03	4.477160E-03
1.588022E-01	8.747846E-01	1.238883E-03	4.504223E-03
1.648852E-01	7.847125E-01	1.134490E-03	4.523941E-03
1.712011E-01	7.021811E-01	1.029344E-03	4.553878E-03
1.777589E-01	6.314166E-01	9.410362E-04	4.576567E-03
1.845680E-01	5.740006E-01	8.611069E-04	4.614349E-03
1.916378E-01	5.262759E-01	7.954447E-04	4.638372E-03
1.989785E-01	4.887184E-01	7.361807E-04	4.673848E-03
2.066003E-01	4.557725E-01	6.842014E-04	4.711049E-03
2.145142E-01	4.283706E-01	6.380770E-04	4.757955E-03
2.227311E-01	4.095343E-01	6.021134E-04	4.815193E-03
2.312628E-01	3.968503E-01	5.738976E-04	4.897025E-03
2.401213E-01	3.865115E-01	5.494808E-04	4.988673E-03
2.493191E-01	3.782838E-01	5.293257E-04	5.093843E-03
2.588693E-01	3.714843E-01	5.123579E-04	5.210403E-03
2.687853E-01	3.672384E-01	5.000679E-04	5.351249E-03
2.790811E-01	3.624796E-01	4.884006E-04	5.511806E-03
2.897712E-01	3.558089E-01	4.754639E-04	5.694421E-03
3.008709E-01	3.512082E-01	4.693326E-04	5.900633E-03
3.123957E-01	3.450653E-01	4.585615E-04	6.136272E-03
3.243620E-01	3.384795E-01	4.503071E-04	6.397077E-03
3.367867E-01	3.307721E-01	4.423926E-04	6.681132E-03
3.496873E-01	3.213420E-01	4.336289E-04	6.976857E-03
3.630820E-01	3.134208E-01	4.284253E-04	7.289144E-03
3.769899E-01	3.051095E-01	4.248229E-04	7.616702E-03
3.914304E-01	2.968203E-01	4.226107E-04	7.954904E-03
4.064242E-01	2.892196E-01	4.230879E-04	8.309148E-03
4.219922E-01	2.821436E-01	4.264440E-04	8.676185E-03
4.381566E-01	2.747732E-01	4.315529E-04	9.055191E-03
4.549401E-01	2.694774E-01	4.441109E-04	9.438724E-03
4.723666E-01	2.645099E-01	4.616960E-04	9.833375E-03
4.904606E-01	2.605085E-01	4.864766E-04	1.022778E-02
5.092476E-01	2.575788E-01	5.209795E-04	1.063714E-02
5.287543E-01	2.542386E-01	5.643834E-04	1.106182E-02
5.490082E-01	2.498512E-01	6.177138E-04	1.151798E-02
5.700379E-01	2.467352E-01	6.952639E-04	1.198655E-02
5.918732E-01	2.431547E-01	8.093281E-04	1.244451E-02
6.145448E-01	2.389834E-01	9.623538E-04	1.293115E-02
6.380849E-01	2.341725E-01	1.183533E-03	1.345131E-02
6.625267E-01	2.288537E-01	1.548648E-03	1.398872E-02
6.879048E-01	2.199932E-01	2.234258E-03	1.451619E-02
7.142549E-01	2.061007E-01	3.673786E-03	1.508465E-02
7.416144E-01	1.630553E-01	9.059417E-03	1.550961E-02
