# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794760E-02	2.500812E+01	8.947357E-01	3.211061E-03
1.863508E-02	2.415297E+01	3.801613E-01	3.239493E-03
1.934890E-02	2.496657E+01	2.506230E-01	3.273277E-03
2.009006E-02	2.428673E+01	1.600414E-01	3.308797E-03
2.085961E-02	2.344838E+01	1.343346E-01	3.377552E-03
2.165864E-02	2.270031E+01	1.140957E-01	3.423516E-03
2.248827E-02	2.200751E+01	9.995234E-02	3.441899E-03
2.334969E-02	2.117398E+01	8.159056E-02	3.502746E-03
2.424410E-02	2.017259E+01	6.980207E-02	3.538493E-03
2.517277E-02	1.938530E+01	6.126799E-02	3.570288E-03
2.613701E-02	1.864501E+01	5.405693E-02	3.596249E-03
2.713819E-02	1.796660E+01	4.806048E-02	3.640984E-03
2.817772E-02	1.740609E+01	4.269166E-02	3.677528E-03
2.925707E-02	1.660038E+01	3.884496E-02	3.672997E-03
3.037777E-02	1.612553E+01	3.428230E-02	3.744495E-03
3.154139E-02	1.552569E+01	3.165754E-02	3.766569E-03
3.274958E-02	1.501356E+01	2.841849E-02	3.809125E-03
3.400406E-02	1.443591E+01	2.633582E-02	3.834152E-03
3.530659E-02	1.391694E+01	2.393200E-02	3.852369E-03
3.665901E-02	1.337227E+01	2.145723E-02	3.905705E-03
3.806323E-02	1.292792E+01	2.010323E-02	3.920975E-03
3.952125E-02	1.247510E+01	1.848478E-02	3.962965E-03
4.103511E-02	1.193845E+01	1.706245E-02	4.005044E-03
4.260696E-02	1.154133E+01	1.582316E-02	4.024200E-03
4.423902E-02	1.110349E+01	1.469710E-02	4.061148E-03
4.593360E-02	1.072278E+01	1.398904E-02	4.049850E-03
4.769309E-02	1.026904E+01	1.274287E-02	4.092347E-03
4.951998E-02	9.814126E+00	1.197513E-02	4.113838E-03
5.141684E-02	9.418920E+00	1.118206E-02	4.126237E-03
5.338637E-02	9.004583E+00	1.051785E-02	4.154428E-03
5.543134E-02	8.616000E+00	9.790600E-03	4.160449E-03
5.755464E-02	8.216872E+00	9.202810E-03	4.174723E-03
5.975927E-02	7.813991E+00	8.566277E-03	4.200923E-03
6.204835E-02	7.434855E+00	8.152896E-03	4.191885E-03
6.442512E-02	7.059449E+00	7.458482E-03	4.223763E-03
6.689292E-02	6.652045E+00	7.007067E-03	4.227190E-03
6.945526E-02	6.308741E+00	6.612061E-03	4.228092E-03
7.211575E-02	5.942940E+00	6.135892E-03	4.242864E-03
7.487815E-02	5.573466E+00	5.694765E-03	4.253528E-03
7.774636E-02	5.232756E+00	5.350907E-03	4.256544E-03
8.072444E-02	4.889722E+00	4.980518E-03	4.263404E-03
8.381659E-02	4.563067E+00	4.612313E-03	4.272513E-03
8.702719E-02	4.241393E+00	4.282488E-03	4.270808E-03
9.036077E-02	3.930803E+00	3.993567E-03	4.282611E-03
9.382205E-02	3.633606E+00	3.672188E-03	4.304798E-03
9.741590E-02	3.357048E+00	3.402664E-03	4.305677E-03
1.011474E-01	3.085097E+00	3.129170E-03	4.318678E-03
1.050219E-01	2.825057E+00	2.888579E-03	4.322895E-03
1.090448E-01	2.565882E+00	2.643478E-03	4.337041E-03
1.132217E-01	2.341524E+00	2.440323E-03	4.346153E-03
1.175587E-01	2.121305E+00	2.232475E-03	4.360116E-03
1.220618E-01	1.914871E+00	2.045028E-03	4.375197E-03
1.267374E-01	1.724159E+00	1.867386E-03	4.385646E-03
1.315920E-01	1.548872E+00	1.706213E-03	4.405075E-03
1.366327E-01	1.383246E+00	1.549310E-03	4.423860E-03
1.418664E-01	1.237616E+00	1.411583E-03	4.439392E-03
1.473006E-01	1.104119E+00	1.280574E-03	4.457290E-03
1.529430E-01	9.817256E-01	1.170405E-03	4.477093E-03
1.588014E-01	8.742310E-01	1.056010E-03	4.504272E-03
1.648843E-01	7.843017E-01	9.665467E-04	4.524072E-03
1.712002E-01	7.014681E-01	8.772698E-04	4.553757E-03
1.777581E-01	6.310638E-01	8.022613E-04	4.576649E-03
1.845671E-01	5.736075E-01	7.337979E-04	4.614428E-03
1.916370E-01	5.263239E-01	6.781330E-04	4.638351E-03
1.989776E-01	4.882537E-01	6.271582E-04	4.673782E-03
2.065995E-01	4.556834E-01	5.829071E-04	4.711036E-03
2.145133E-01	4.285614E-01	5.439108E-04	4.758036E-03
2.227302E-01	4.098391E-01	5.134415E-04	4.815196E-03
2.312619E-01	3.965422E-01	4.888653E-04	4.897078E-03
2.401204E-01	3.869650E-01	4.686300E-04	4.988628E-03
2.493183E-01	3.779472E-01	4.508178E-04	5.093892E-03
2.588684E-01	3.714910E-01	4.365862E-04	5.210445E-03
2.687844E-01	3.671655E-01	4.260890E-04	5.351111E-03
2.790802E-01	3.620559E-01	4.159881E-04	5.511872E-03
2.897703E-01	3.560120E-01	4.053849E-04	5.694380E-03
3.008700E-01	3.514563E-01	4.002923E-04	5.900729E-03
3.123949E-01	3.450636E-01	3.908559E-04	6.136226E-03
3.243612E-01	3.382088E-01	3.839544E-04	6.397045E-03
3.367858E-01	3.301384E-01	3.768201E-04	6.681119E-03
3.496864E-01	3.214014E-01	3.699049E-04	6.976792E-03
3.630812E-01	3.132005E-01	3.652725E-04	7.289217E-03
3.769890E-01	3.048623E-01	3.621582E-04	7.616648E-03
3.914296E-01	2.967753E-01	3.604366E-04	7.954807E-03
4.064234E-01	2.889864E-01	3.605129E-04	8.309129E-03
4.219914E-01	2.822178E-01	3.637190E-04	8.676317E-03
4.381558E-01	2.744943E-01	3.677905E-04	9.054990E-03
4.549394E-01	2.696376E-01	3.787746E-04	9.438781E-03
4.723659E-01	2.646008E-01	3.935610E-04	9.833325E-03
4.904599E-01	2.607267E-01	4.149465E-04	1.022779E-02
5.092470E-01	2.576834E-01	4.444815E-04	1.063714E-02
5.287537E-01	2.538309E-01	4.809641E-04	1.106182E-02
5.490077E-01	2.500613E-01	5.271662E-04	1.151798E-02
5.700374E-01	2.473458E-01	5.938534E-04	1.198655E-02
5.918727E-01	2.435836E-01	6.910489E-04	1.244451E-02
6.145445E-01	2.394056E-01	8.216898E-04	1.293115E-02
6.380846E-01	2.335172E-01	1.007829E-03	1.345131E-02
