# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	7.932218E-01	3.004862E-01	3.211078E-03
1.863530E-02	1.152124E+00	1.566837E-01	3.239509E-03
1.934913E-02	1.389308E+00	1.104654E-01	3.273288E-03
2.009029E-02	1.476471E+00	7.477994E-02	3.308806E-03
2.085985E-02	1.547000E+00	6.574736E-02	3.377556E-03
2.165889E-02	1.724606E+00	5.880129E-02	3.423522E-03
2.248853E-02	1.712878E+00	5.207726E-02	3.441902E-03
2.334995E-02	1.728355E+00	4.393391E-02	3.502750E-03
2.424437E-02	1.773711E+00	3.878199E-02	3.538497E-03
2.517305E-02	1.963061E+00	3.682776E-02	3.570290E-03
2.613730E-02	2.075402E+00	3.394101E-02	3.596253E-03
2.713848E-02	2.185026E+00	3.148994E-02	3.640987E-03
2.817802E-02	2.324850E+00	2.936061E-02	3.677530E-03
2.925738E-02	2.447367E+00	2.817855E-02	3.673000E-03
3.037808E-02	2.579352E+00	2.588565E-02	3.744497E-03
3.154171E-02	2.817901E+00	2.558547E-02	3.766571E-03
3.274991E-02	2.959910E+00	2.393171E-02	3.809127E-03
3.400440E-02	3.136604E+00	2.320446E-02	3.834154E-03
3.530693E-02	3.262043E+00	2.192850E-02	3.852169E-03
3.665936E-02	3.482270E+00	2.076412E-02	3.905938E-03
3.806360E-02	3.609281E+00	2.016425E-02	3.921734E-03
3.952162E-02	3.785447E+00	1.938295E-02	3.961813E-03
4.103549E-02	3.841540E+00	1.840361E-02	4.005544E-03
4.260736E-02	3.915842E+00	1.748616E-02	4.023629E-03
4.423943E-02	3.963756E+00	1.671291E-02	4.061715E-03
4.593401E-02	3.965727E+00	1.617256E-02	4.049851E-03
4.769351E-02	3.864620E+00	1.482748E-02	4.093278E-03
4.952041E-02	3.777319E+00	1.412707E-02	4.112986E-03
5.141729E-02	3.650719E+00	1.321458E-02	4.126237E-03
5.338682E-02	3.511676E+00	1.244220E-02	4.154429E-03
5.543180E-02	3.408534E+00	1.170507E-02	4.160449E-03
5.755511E-02	3.245606E+00	1.096514E-02	4.174723E-03
5.975976E-02	3.133184E+00	1.029387E-02	4.201892E-03
6.204885E-02	3.000225E+00	9.824252E-03	4.191735E-03
6.442563E-02	2.918481E+00	9.113032E-03	4.222637E-03
6.689344E-02	2.806767E+00	8.643948E-03	4.228282E-03
6.945579E-02	2.710418E+00	8.232774E-03	4.227215E-03
7.211629E-02	2.605451E+00	7.714830E-03	4.242969E-03
7.487870E-02	2.522258E+00	7.278117E-03	4.253639E-03
7.774693E-02	2.449656E+00	6.963177E-03	4.256393E-03
8.072502E-02	2.357823E+00	6.568376E-03	4.263675E-03
8.381718E-02	2.264794E+00	6.175037E-03	4.272409E-03
8.702779E-02	2.175440E+00	5.824119E-03	4.270732E-03
9.036139E-02	2.079648E+00	5.520188E-03	4.282932E-03
9.382267E-02	1.978601E+00	5.160996E-03	4.304957E-03
9.741654E-02	1.863970E+00	4.812209E-03	4.305410E-03
1.011481E-01	1.751681E+00	4.474165E-03	4.318577E-03
1.050225E-01	1.643978E+00	4.183672E-03	4.322863E-03
1.090454E-01	1.520754E+00	3.868755E-03	4.336968E-03
1.132224E-01	1.408867E+00	3.597415E-03	4.346187E-03
1.175594E-01	1.295133E+00	3.313922E-03	4.360175E-03
1.220625E-01	1.198963E+00	3.077000E-03	4.375161E-03
1.267381E-01	1.088474E+00	2.822482E-03	4.385635E-03
1.315928E-01	9.911210E-01	2.595875E-03	4.405103E-03
1.366334E-01	8.953387E-01	2.369434E-03	4.423763E-03
1.418672E-01	8.123087E-01	2.175090E-03	4.439676E-03
1.473014E-01	7.341561E-01	1.990951E-03	4.457163E-03
1.529437E-01	6.543491E-01	1.817036E-03	4.477160E-03
1.588022E-01	5.922522E-01	1.660446E-03	4.504223E-03
1.648851E-01	5.369325E-01	1.527688E-03	4.523941E-03
1.712011E-01	4.860884E-01	1.398147E-03	4.553878E-03
1.777589E-01	4.477454E-01	1.301814E-03	4.576567E-03
1.845679E-01	4.142014E-01	1.204408E-03	4.614349E-03
1.916378E-01	3.888817E-01	1.130083E-03	4.638372E-03
1.989785E-01	3.699217E-01	1.063278E-03	4.673848E-03
2.066003E-01	3.523001E-01	1.001326E-03	4.711049E-03
2.145141E-01	3.400469E-01	9.505288E-04	4.757955E-03
2.227311E-01	3.313857E-01	9.069113E-04	4.815193E-03
2.312628E-01	3.264485E-01	8.690973E-04	4.897025E-03
2.401213E-01	3.257838E-01	8.426898E-04	4.988673E-03
2.493191E-01	3.215338E-01	8.151700E-04	5.093843E-03
2.588693E-01	3.179106E-01	7.895826E-04	5.210403E-03
2.687852E-01	3.157690E-01	7.705271E-04	5.351249E-03
2.790810E-01	3.121123E-01	7.531024E-04	5.511806E-03
2.897712E-01	3.076118E-01	7.335393E-04	5.694421E-03
3.008709E-01	3.016871E-01	7.190496E-04	5.900633E-03
3.123957E-01	2.968467E-01	7.007700E-04	6.136272E-03
3.243620E-01	2.893003E-01	6.844352E-04	6.397077E-03
3.367867E-01	2.808511E-01	6.667619E-04	6.681132E-03
3.496873E-01	2.750293E-01	6.557285E-04	6.976857E-03
3.630820E-01	2.661392E-01	6.437008E-04	7.289144E-03
3.769899E-01	2.599662E-01	6.385315E-04	7.616702E-03
3.914304E-01	2.530697E-01	6.357510E-04	7.954904E-03
4.064241E-01	2.479708E-01	6.372920E-04	8.309148E-03
4.219922E-01	2.412347E-01	6.412429E-04	8.676185E-03
4.381566E-01	2.350509E-01	6.490929E-04	9.055191E-03
4.549401E-01	2.291991E-01	6.662380E-04	9.438724E-03
4.723666E-01	2.256348E-01	6.926092E-04	9.833375E-03
4.904605E-01	2.231251E-01	7.324369E-04	1.022778E-02
5.092476E-01	2.193136E-01	7.817389E-04	1.063714E-02
5.287543E-01	2.181527E-01	8.506190E-04	1.106182E-02
5.490082E-01	2.151028E-01	9.321955E-04	1.151798E-02
5.700379E-01	2.114671E-01	1.046856E-03	1.198655E-02
5.918732E-01	2.072302E-01	1.216095E-03	1.244451E-02
6.145448E-01	2.028728E-01	1.445194E-03	1.293115E-02
6.380849E-01	1.974312E-01	1.773337E-03	1.345131E-02
6.625267E-01	1.927696E-01	2.317968E-03	1.398872E-02
6.879048E-01	1.817084E-01	3.311864E-03	1.451619E-02
7.142549E-01	1.672946E-01	5.440507E-03	1.508464E-02
7.416144E-01	1.448334E-01	1.391751E-02	1.550961E-02
