# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-1.030517E-01	4.358360E+01	5.523228E-04
1.497141E-03	1.796169E+01	2.291732E+01	5.607494E-04
1.545998E-03	2.292791E+01	1.662586E+01	5.692518E-04
1.596450E-03	1.763206E+01	1.396014E+01	5.812044E-04
1.648548E-03	2.187545E+01	1.079813E+01	5.875602E-04
1.702347E-03	2.766191E+01	1.276584E+01	5.856781E-04
1.757901E-03	3.648618E+01	1.139765E+01	5.818509E-04
1.815268E-03	4.276774E+01	1.038983E+01	5.836350E-04
1.874507E-03	2.966203E+01	9.056625E+00	5.884726E-04
1.935680E-03	5.785126E+01	8.261086E+00	5.871856E-04
1.998849E-03	3.072769E+01	7.025044E+00	5.885884E-04
2.064079E-03	3.897839E+01	7.224581E+00	5.866730E-04
2.131438E-03	4.480636E+01	7.140932E+00	5.866334E-04
2.200995E-03	4.418792E+01	6.644802E+00	5.884360E-04
2.272822E-03	3.896947E+01	6.470773E+00	5.869386E-04
2.346993E-03	3.793402E+01	5.852549E+00	5.897483E-04
2.423584E-03	3.042781E+01	5.532019E+00	5.873766E-04
2.502675E-03	3.051895E+01	5.007462E+00	5.876425E-04
2.584347E-03	3.587987E+01	5.103936E+00	5.842381E-04
2.668685E-03	4.100110E+01	4.649989E+00	5.839109E-04
2.755774E-03	3.537350E+01	4.014429E+00	5.877762E-04
2.845706E-03	3.024752E+01	3.824360E+00	5.860731E-04
2.938572E-03	3.769927E+01	3.634566E+00	5.883110E-04
3.034469E-03	3.369362E+01	3.379306E+00	5.889564E-04
3.133496E-03	3.081693E+01	3.218365E+00	5.878343E-04
3.235754E-03	2.737190E+01	3.010019E+00	5.903011E-04
3.341349E-03	2.599791E+01	2.867094E+00	5.888492E-04
3.450390E-03	2.446899E+01	2.787102E+00	5.896572E-04
3.562990E-03	2.095131E+01	2.650067E+00	5.895653E-04
3.679264E-03	1.958572E+01	2.555971E+00	5.892287E-04
3.799333E-03	1.733459E+01	2.454656E+00	5.895469E-04
3.923319E-03	1.601977E+01	2.443887E+00	5.894088E-04
4.051353E-03	1.461918E+01	2.297831E+00	5.895795E-04
4.183564E-03	1.184051E+01	2.241136E+00	5.893367E-04
4.320090E-03	1.137144E+01	2.132434E+00	5.897839E-04
4.461071E-03	1.066161E+01	2.102840E+00	5.891503E-04
4.606653E-03	9.884994E+00	2.021620E+00	5.896117E-04
4.756986E-03	1.020442E+01	1.947005E+00	5.894217E-04
4.912225E-03	1.028568E+01	1.910754E+00	5.894683E-04
5.072530E-03	9.450032E+00	1.821552E+00	5.895282E-04
5.238066E-03	9.261449E+00	1.764393E+00	5.893738E-04
5.409005E-03	8.021053E+00	1.696605E+00	5.896503E-04
5.585522E-03	8.810634E+00	1.665365E+00	5.893013E-04
5.767799E-03	9.032244E+00	1.618242E+00	5.894250E-04
5.956025E-03	8.665976E+00	1.562358E+00	5.895865E-04
6.150393E-03	8.651621E+00	1.510452E+00	5.895310E-04
6.351104E-03	8.823968E+00	1.465218E+00	5.893899E-04
6.558365E-03	7.530482E+00	1.423774E+00	5.894688E-04
6.772390E-03	8.265326E+00	1.371504E+00	5.895654E-04
6.993399E-03	8.628919E+00	1.332715E+00	5.895039E-04
7.221621E-03	8.322376E+00	1.291600E+00	5.894379E-04
7.457291E-03	7.662359E+00	1.254703E+00	5.894837E-04
7.700651E-03	7.767382E+00	1.204693E+00	5.894729E-04
7.951953E-03	7.635284E+00	1.169899E+00	5.895321E-04
8.211456E-03	7.697467E+00	1.133726E+00	5.894342E-04
8.479428E-03	8.445971E+00	1.097004E+00	5.893546E-04
8.756144E-03	8.064386E+00	1.049884E+00	5.896342E-04
9.041891E-03	7.537125E+00	1.022309E+00	5.893443E-04
9.336963E-03	7.691382E+00	9.913771E-01	5.895225E-04
9.641665E-03	7.780615E+00	9.622358E-01	5.894696E-04
9.956310E-03	7.914557E+00	9.401083E-01	5.894411E-04
1.028122E-02	7.676023E+00	9.047679E-01	5.895298E-04
1.061674E-02	7.278745E+00	8.796179E-01	5.894042E-04
1.096320E-02	8.165314E+00	8.500647E-01	5.895280E-04
1.132098E-02	7.691020E+00	8.250948E-01	5.894489E-04
1.169042E-02	8.051589E+00	7.981456E-01	5.894436E-04
1.207193E-02	7.825879E+00	7.713007E-01	5.895299E-04
1.246588E-02	7.753123E+00	7.502898E-01	5.894342E-04
1.287269E-02	8.067003E+00	7.242634E-01	5.894493E-04
1.329278E-02	7.617840E+00	7.004877E-01	5.893838E-04
