# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.810575E-02	1.798082E+02	5.523228E-04
1.497141E-03	-1.409467E-01	9.212421E+01	5.607494E-04
1.545998E-03	1.908375E+01	6.408594E+01	5.692518E-04
1.596450E-03	4.638988E+01	5.415575E+01	5.812044E-04
1.648549E-03	1.880075E+01	4.270169E+01	5.875602E-04
1.702347E-03	1.702102E+01	4.863028E+01	5.856781E-04
1.757901E-03	4.039489E+01	4.462912E+01	5.818510E-04
1.815268E-03	3.741050E+01	3.953078E+01	5.836350E-04
1.874508E-03	2.048846E+01	3.619882E+01	5.884726E-04
1.935680E-03	5.097936E+01	3.064953E+01	5.871856E-04
1.998849E-03	3.862042E+01	2.781802E+01	5.885884E-04
2.064079E-03	3.503603E+01	2.838002E+01	5.866730E-04
2.131438E-03	4.101502E+01	2.785787E+01	5.866334E-04
2.200995E-03	3.683177E+01	2.571469E+01	5.884360E-04
2.272822E-03	3.102656E+01	2.533850E+01	5.869386E-04
2.346993E-03	3.677762E+01	2.281789E+01	5.897483E-04
2.423585E-03	2.857484E+01	2.208902E+01	5.873766E-04
2.502676E-03	3.185353E+01	2.012929E+01	5.876425E-04
2.584348E-03	3.578353E+01	1.999273E+01	5.842382E-04
2.668685E-03	3.574642E+01	1.784739E+01	5.839109E-04
2.755774E-03	3.609531E+01	1.570557E+01	5.877762E-04
2.845706E-03	3.485020E+01	1.517507E+01	5.860731E-04
2.938572E-03	3.686245E+01	1.392629E+01	5.883110E-04
3.034469E-03	2.549263E+01	1.322235E+01	5.889564E-04
3.133496E-03	3.010854E+01	1.267645E+01	5.878343E-04
3.235754E-03	2.683329E+01	1.194929E+01	5.903011E-04
3.341349E-03	2.156198E+01	1.143190E+01	5.888492E-04
3.450390E-03	2.679499E+01	1.109921E+01	5.896572E-04
3.562990E-03	1.568738E+01	1.070224E+01	5.895654E-04
3.679264E-03	2.049764E+01	1.030544E+01	5.892287E-04
3.799333E-03	1.714478E+01	9.972132E+00	5.895469E-04
3.923320E-03	1.326707E+01	9.870201E+00	5.894088E-04
4.051353E-03	1.211452E+01	9.396598E+00	5.895795E-04
4.183564E-03	1.121988E+01	9.194762E+00	5.893367E-04
4.320090E-03	7.938714E+00	8.758532E+00	5.897839E-04
4.461072E-03	7.699840E+00	8.631714E+00	5.891503E-04
4.606654E-03	9.205914E+00	8.326152E+00	5.896117E-04
4.756987E-03	6.740275E+00	8.010412E+00	5.894217E-04
4.912226E-03	5.693724E+00	7.865419E+00	5.894774E-04
5.072531E-03	6.165599E+00	7.498385E+00	5.895198E-04
5.238067E-03	5.999213E+00	7.264893E+00	5.893738E-04
5.409005E-03	6.126211E+00	6.995090E+00	5.896504E-04
5.585522E-03	6.550093E+00	6.856982E+00	5.893013E-04
5.767799E-03	6.274552E+00	6.668660E+00	5.894250E-04
5.956025E-03	5.594170E+00	6.436588E+00	5.895865E-04
6.150393E-03	5.619385E+00	6.224143E+00	5.895310E-04
6.351104E-03	5.399409E+00	6.037480E+00	5.893899E-04
6.558366E-03	6.465016E+00	5.873728E+00	5.894688E-04
6.772390E-03	5.621270E+00	5.653834E+00	5.895654E-04
6.993400E-03	5.470534E+00	5.494402E+00	5.895039E-04
7.221622E-03	4.448369E+00	5.324358E+00	5.894379E-04
7.457291E-03	5.260013E+00	5.174989E+00	5.894838E-04
7.700651E-03	4.281677E+00	4.969131E+00	5.894729E-04
7.951954E-03	4.097121E+00	4.825590E+00	5.895321E-04
8.211457E-03	4.979052E+00	4.677041E+00	5.894342E-04
8.479428E-03	4.317638E+00	4.522109E+00	5.893546E-04
8.756145E-03	4.107516E+00	4.328889E+00	5.896342E-04
9.041892E-03	5.130983E+00	4.215228E+00	5.893444E-04
9.336964E-03	5.121552E+00	4.088828E+00	5.895225E-04
9.641665E-03	4.937429E+00	3.968382E+00	5.894696E-04
9.956310E-03	4.409754E+00	3.876304E+00	5.894411E-04
1.028122E-02	4.152765E+00	3.730147E+00	5.895298E-04
1.061674E-02	4.743215E+00	3.628176E+00	5.894042E-04
1.096320E-02	4.143315E+00	3.504606E+00	5.895280E-04
1.132098E-02	4.165742E+00	3.402496E+00	5.894489E-04
1.169042E-02	4.615736E+00	3.289906E+00	5.894437E-04
1.207193E-02	4.912930E+00	3.180169E+00	5.895300E-04
1.246588E-02	4.554689E+00	3.093469E+00	5.894342E-04
1.287269E-02	3.948984E+00	2.987364E+00	5.894493E-04
1.329278E-02	4.867997E+00	2.888673E+00	5.893838E-04
1.372657E-02	4.652159E+00	2.795277E+00	5.895469E-04
