# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794759E-02	1.273347E+00	2.720501E-01	3.211060E-03
1.863508E-02	1.578135E+00	1.302052E-01	3.239493E-03
1.934890E-02	1.731735E+00	8.893000E-02	3.273277E-03
2.009006E-02	1.802483E+00	5.854647E-02	3.308797E-03
2.085961E-02	1.869433E+00	5.096021E-02	3.377552E-03
2.165864E-02	1.935652E+00	4.437123E-02	3.423516E-03
2.248827E-02	2.066589E+00	4.107267E-02	3.441899E-03
2.334969E-02	2.002520E+00	3.350608E-02	3.502746E-03
2.424410E-02	2.129003E+00	3.033138E-02	3.538493E-03
2.517277E-02	2.200048E+00	2.758494E-02	3.570288E-03
2.613701E-02	2.343467E+00	2.578627E-02	3.596249E-03
2.713819E-02	2.447866E+00	2.376822E-02	3.640983E-03
2.817772E-02	2.549912E+00	2.191015E-02	3.677528E-03
2.925707E-02	2.687153E+00	2.086723E-02	3.672997E-03
3.037776E-02	2.875503E+00	1.939848E-02	3.744495E-03
3.154139E-02	3.041356E+00	1.877537E-02	3.766569E-03
3.274958E-02	3.328178E+00	1.792715E-02	3.809125E-03
3.400406E-02	3.598721E+00	1.765024E-02	3.834152E-03
3.530658E-02	3.855099E+00	1.693964E-02	3.852369E-03
3.665900E-02	4.204459E+00	1.620217E-02	3.905705E-03
3.806323E-02	4.570440E+00	1.608376E-02	3.920975E-03
3.952124E-02	5.063950E+00	1.592460E-02	3.962965E-03
4.103511E-02	5.475017E+00	1.557973E-02	4.005044E-03
4.260696E-02	5.977169E+00	1.537705E-02	4.024200E-03
4.423902E-02	6.490723E+00	1.515247E-02	4.061148E-03
4.593360E-02	6.987755E+00	1.524927E-02	4.049850E-03
4.769309E-02	7.395074E+00	1.461168E-02	4.092347E-03
4.951997E-02	7.784037E+00	1.441836E-02	4.113838E-03
5.141684E-02	8.093143E+00	1.402490E-02	4.126237E-03
5.338636E-02	8.203156E+00	1.357710E-02	4.154428E-03
5.543133E-02	8.245875E+00	1.295848E-02	4.160449E-03
5.755463E-02	8.111163E+00	1.235542E-02	4.174723E-03
