# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794759E-02	4.810806E+00	4.297155E-01	3.211060E-03
1.863508E-02	5.081090E+00	1.901437E-01	3.239493E-03
1.934890E-02	4.954896E+00	1.221697E-01	3.273277E-03
2.009006E-02	5.123246E+00	8.048142E-02	3.308797E-03
2.085961E-02	5.107340E+00	6.850041E-02	3.377552E-03
2.165863E-02	5.107783E+00	5.912971E-02	3.423515E-03
2.248827E-02	5.133464E+00	5.271894E-02	3.441899E-03
2.334968E-02	5.211667E+00	4.435690E-02	3.502746E-03
2.424410E-02	5.033153E+00	3.821318E-02	3.538493E-03
2.517277E-02	5.032755E+00	3.421881E-02	3.570288E-03
2.613701E-02	4.998230E+00	3.060907E-02	3.596249E-03
2.713819E-02	4.961291E+00	2.764034E-02	3.640983E-03
2.817772E-02	4.977242E+00	2.504237E-02	3.677528E-03
2.925707E-02	4.940029E+00	2.316468E-02	3.672997E-03
3.037776E-02	4.967749E+00	2.086947E-02	3.744495E-03
3.154139E-02	4.915016E+00	1.952878E-02	3.766569E-03
3.274958E-02	4.945089E+00	1.783941E-02	3.809125E-03
3.400405E-02	4.923028E+00	1.685448E-02	3.834152E-03
3.530658E-02	4.898910E+00	1.555992E-02	3.852369E-03
3.665900E-02	4.879543E+00	1.421690E-02	3.905705E-03
3.806323E-02	4.880252E+00	1.355665E-02	3.920975E-03
3.952124E-02	4.847693E+00	1.264606E-02	3.962965E-03
4.103511E-02	4.829751E+00	1.192307E-02	4.005044E-03
4.260696E-02	4.796060E+00	1.120234E-02	4.024200E-03
4.423902E-02	4.797100E+00	1.061980E-02	4.061148E-03
4.593360E-02	4.758370E+00	1.023613E-02	4.049850E-03
4.769309E-02	4.697436E+00	9.462511E-03	4.092347E-03
4.951997E-02	4.611200E+00	9.012616E-03	4.113838E-03
5.141684E-02	4.553530E+00	8.535687E-03	4.126237E-03
5.338636E-02	4.476144E+00	8.149276E-03	4.154428E-03
5.543133E-02	4.381925E+00	7.674154E-03	4.160449E-03
5.755463E-02	4.266960E+00	7.283325E-03	4.174723E-03
5.975926E-02	4.157462E+00	6.861838E-03	4.200923E-03
6.204835E-02	4.022883E+00	6.585698E-03	4.191885E-03
6.442511E-02	3.896811E+00	6.083987E-03	4.223763E-03
6.689292E-02	3.749223E+00	5.778880E-03	4.227190E-03
6.945526E-02	3.597889E+00	5.478179E-03	4.228092E-03
7.211574E-02	3.450078E+00	5.135735E-03	4.242864E-03
7.487814E-02	3.289079E+00	4.807069E-03	4.253528E-03
7.774635E-02	3.115105E+00	4.539648E-03	4.256544E-03
8.072443E-02	2.950784E+00	4.250282E-03	4.263404E-03
8.381658E-02	2.787154E+00	3.958277E-03	4.272513E-03
8.702718E-02	2.625208E+00	3.699530E-03	4.270559E-03
9.036076E-02	2.464120E+00	3.471377E-03	4.282844E-03
9.382204E-02	2.302812E+00	3.209382E-03	4.304798E-03
9.741590E-02	2.145366E+00	2.986451E-03	4.305677E-03
1.011474E-01	1.989497E+00	2.759483E-03	4.318678E-03
1.050219E-01	1.841573E+00	2.559058E-03	4.322895E-03
1.090447E-01	1.692660E+00	2.359239E-03	4.337041E-03
1.132217E-01	1.555463E+00	2.184811E-03	4.346153E-03
1.175587E-01	1.417692E+00	2.004773E-03	4.360116E-03
1.220618E-01	1.288722E+00	1.841991E-03	4.375197E-03
1.267373E-01	1.168927E+00	1.689089E-03	4.385646E-03
1.315920E-01	1.052542E+00	1.545447E-03	4.405074E-03
1.366327E-01	9.463333E-01	1.406691E-03	4.423860E-03
1.418664E-01	8.451024E-01	1.280344E-03	4.439392E-03
1.473006E-01	7.573504E-01	1.164574E-03	4.457290E-03
1.529429E-01	6.777201E-01	1.065837E-03	4.477093E-03
1.588014E-01	6.089950E-01	9.662216E-04	4.504272E-03
1.648843E-01	5.502541E-01	8.872508E-04	4.524072E-03
1.712002E-01	5.014387E-01	8.136894E-04	4.553757E-03
1.777581E-01	4.605391E-01	7.520079E-04	4.576649E-03
1.845671E-01	4.277587E-01	6.944026E-04	4.614428E-03
1.916370E-01	4.047115E-01	6.524256E-04	4.638351E-03
1.989776E-01	3.851869E-01	6.114678E-04	4.673783E-03
2.065995E-01	3.701543E-01	5.762849E-04	4.711036E-03
2.145133E-01	3.574401E-01	5.453199E-04	4.758036E-03
2.227302E-01	3.502434E-01	5.213472E-04	4.815196E-03
2.312619E-01	3.436939E-01	4.995430E-04	4.897078E-03
2.401204E-01	3.405996E-01	4.832349E-04	4.988628E-03
2.493182E-01	3.364114E-01	4.669169E-04	5.093892E-03
2.588684E-01	3.320100E-01	4.534648E-04	5.210445E-03
2.687844E-01	3.283717E-01	4.427430E-04	5.351128E-03
2.790802E-01	3.239894E-01	4.326846E-04	5.511851E-03
2.897703E-01	3.183304E-01	4.215100E-04	5.694380E-03
3.008700E-01	3.117920E-01	4.138528E-04	5.900729E-03
3.123948E-01	3.057666E-01	4.041899E-04	6.136226E-03
3.243611E-01	2.991602E-01	3.967667E-04	6.397044E-03
3.367858E-01	2.920093E-01	3.894551E-04	6.681119E-03
3.496864E-01	2.844308E-01	3.825717E-04	6.976792E-03
3.630812E-01	2.766557E-01	3.772810E-04	7.289217E-03
3.769890E-01	2.699704E-01	3.744960E-04	7.616648E-03
3.914296E-01	2.629386E-01	3.732503E-04	7.954807E-03
4.064233E-01	2.568036E-01	3.737543E-04	8.309129E-03
4.219914E-01	2.502990E-01	3.766972E-04	8.676317E-03
4.381558E-01	2.439260E-01	3.813879E-04	9.054990E-03
4.549394E-01	2.395363E-01	3.928573E-04	9.438781E-03
4.723659E-01	2.345374E-01	4.076493E-04	9.833325E-03
4.904599E-01	2.311722E-01	4.298561E-04	1.022779E-02
5.092470E-01	2.290497E-01	4.613308E-04	1.063714E-02
5.287537E-01	2.259525E-01	4.993611E-04	1.106182E-02
5.490076E-01	2.242620E-01	5.500477E-04	1.151798E-02
5.700374E-01	2.180956E-01	6.135277E-04	1.198655E-02
5.918727E-01	2.146514E-01	7.139148E-04	1.244451E-02
6.145444E-01	2.108115E-01	8.490626E-04	1.293115E-02
6.380846E-01	2.029715E-01	1.034673E-03	1.345131E-02
6.625265E-01	1.992441E-01	1.355880E-03	1.398872E-02
6.879046E-01	1.907947E-01	1.951318E-03	1.451619E-02
7.142548E-01	1.732412E-01	3.164901E-03	1.508464E-02
7.416144E-01	1.490421E-01	8.186716E-03	1.550961E-02
