# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	4.549120E+00	2.113368E+01	5.523228E-04
1.497141E-03	1.899065E+01	1.169340E+01	5.607494E-04
1.545998E-03	2.674393E+01	9.038385E+00	5.692518E-04
1.596450E-03	1.839163E+01	7.193505E+00	5.812044E-04
1.648549E-03	2.180320E+01	5.742678E+00	5.875602E-04
1.702347E-03	2.328212E+01	6.505058E+00	5.856781E-04
1.757901E-03	4.557285E+01	6.274585E+00	5.818509E-04
1.815268E-03	3.556539E+01	5.471287E+00	5.836350E-04
1.874508E-03	3.290817E+01	4.811620E+00	5.884726E-04
1.935680E-03	5.511669E+01	4.550372E+00	5.871856E-04
1.998849E-03	3.417301E+01	3.771577E+00	5.885884E-04
2.064079E-03	4.092798E+01	3.877329E+00	5.866730E-04
2.131438E-03	4.344564E+01	3.853026E+00	5.866334E-04
2.200995E-03	4.460714E+01	3.553235E+00	5.884360E-04
2.272822E-03	3.815518E+01	3.425891E+00	5.869386E-04
2.346993E-03	3.552843E+01	3.066509E+00	5.897483E-04
2.423584E-03	2.775341E+01	2.814691E+00	5.873766E-04
2.502675E-03	3.190233E+01	2.653277E+00	5.876425E-04
2.584347E-03	3.606145E+01	2.706358E+00	5.842381E-04
2.668685E-03	4.023544E+01	2.485676E+00	5.839109E-04
2.755774E-03	3.344422E+01	2.114089E+00	5.877762E-04
2.845706E-03	3.116903E+01	2.008167E+00	5.860731E-04
2.938572E-03	3.864518E+01	1.985356E+00	5.883110E-04
3.034469E-03	3.328906E+01	1.798510E+00	5.889564E-04
3.133496E-03	3.135140E+01	1.687828E+00	5.878343E-04
3.235754E-03	2.694949E+01	1.558554E+00	5.903011E-04
3.341349E-03	2.547694E+01	1.477904E+00	5.888492E-04
3.450390E-03	2.379996E+01	1.431051E+00	5.896572E-04
3.562990E-03	2.091567E+01	1.343510E+00	5.895653E-04
3.679264E-03	1.976811E+01	1.296671E+00	5.892287E-04
3.799333E-03	1.734416E+01	1.231448E+00	5.895469E-04
3.923320E-03	1.586892E+01	1.225800E+00	5.894088E-04
4.051353E-03	1.429089E+01	1.142370E+00	5.895795E-04
4.183564E-03	1.227768E+01	1.106383E+00	5.893367E-04
4.320090E-03	1.181400E+01	1.048287E+00	5.897839E-04
4.461071E-03	1.077604E+01	1.031500E+00	5.891503E-04
4.606653E-03	9.933689E+00	9.918614E-01	5.896117E-04
4.756986E-03	1.032330E+01	9.557471E-01	5.894217E-04
4.912225E-03	9.872003E+00	9.372957E-01	5.894683E-04
5.072530E-03	9.288658E+00	8.915404E-01	5.895282E-04
5.238067E-03	9.157265E+00	8.631798E-01	5.893738E-04
5.409005E-03	8.465635E+00	8.287031E-01	5.896503E-04
5.585522E-03	8.533669E+00	8.122067E-01	5.893013E-04
5.767799E-03	8.664606E+00	7.914300E-01	5.894250E-04
5.956025E-03	8.389382E+00	7.620646E-01	5.895865E-04
6.150393E-03	8.543974E+00	7.366137E-01	5.895310E-04
6.351104E-03	8.614999E+00	7.154307E-01	5.893899E-04
6.558365E-03	7.905480E+00	6.948304E-01	5.894688E-04
6.772390E-03	8.172734E+00	6.688098E-01	5.895654E-04
6.993400E-03	8.252764E+00	6.502163E-01	5.895039E-04
7.221621E-03	8.325418E+00	6.295586E-01	5.894379E-04
7.457291E-03	7.953803E+00	6.110046E-01	5.894837E-04
7.700651E-03	7.915337E+00	5.871921E-01	5.894729E-04
7.951953E-03	8.046353E+00	5.704372E-01	5.895321E-04
8.211456E-03	7.546917E+00	5.525427E-01	5.894342E-04
8.479428E-03	8.156694E+00	5.346923E-01	5.893546E-04
8.756145E-03	7.967380E+00	5.116327E-01	5.896342E-04
9.041892E-03	7.752897E+00	4.979411E-01	5.893443E-04
9.336964E-03	7.462117E+00	4.831262E-01	5.895225E-04
9.641665E-03	7.907617E+00	4.690296E-01	5.894696E-04
9.956310E-03	7.882773E+00	4.581584E-01	5.894411E-04
1.028122E-02	7.509917E+00	4.406553E-01	5.895298E-04
1.061674E-02	7.569395E+00	4.284436E-01	5.894042E-04
1.096320E-02	7.821428E+00	4.141311E-01	5.895280E-04
1.132098E-02	7.918998E+00	4.022490E-01	5.894489E-04
1.169042E-02	8.021596E+00	3.887949E-01	5.894437E-04
1.207193E-02	7.754901E+00	3.755670E-01	5.895299E-04
1.246588E-02	7.707089E+00	3.652503E-01	5.894342E-04
1.287269E-02	7.975916E+00	3.529853E-01	5.894493E-04
1.329278E-02	7.620274E+00	3.411887E-01	5.893838E-04
1.372657E-02	7.971809E+00	3.303354E-01	5.895469E-04
1.417452E-02	7.419465E+00	3.201302E-01	5.894262E-04
1.463709E-02	7.675901E+00	3.107047E-01	5.894118E-04
1.511476E-02	7.604075E+00	3.016337E-01	5.895083E-04
1.560801E-02	7.611703E+00	2.916993E-01	5.894147E-04
1.611736E-02	7.674610E+00	2.823841E-01	5.894521E-04
1.664333E-02	7.678659E+00	2.738562E-01	5.894036E-04
1.718647E-02	7.612262E+00	2.652722E-01	5.894639E-04
1.774733E-02	7.646339E+00	2.567025E-01	5.894289E-04
1.832650E-02	7.315785E+00	2.485648E-01	5.894260E-04
1.892456E-02	7.314027E+00	2.405330E-01	5.895201E-04
1.954214E-02	7.275570E+00	2.322460E-01	5.903465E-04
2.017988E-02	7.212810E+00	2.263964E-01	5.917365E-04
2.083842E-02	7.111932E+00	2.240770E-01	5.933144E-04
2.151846E-02	6.992774E+00	2.258441E-01	5.944916E-04
2.222069E-02	7.322642E+00	2.332373E-01	5.945803E-04
2.294584E-02	7.342967E+00	2.410591E-01	5.944131E-04
2.369465E-02	7.346967E+00	2.460393E-01	5.944855E-04
2.446790E-02	7.167539E+00	2.532929E-01	5.959279E-04
2.526638E-02	7.295033E+00	2.630696E-01	5.977141E-04
2.609092E-02	7.353209E+00	2.779430E-01	5.996092E-04
2.694237E-02	7.136929E+00	3.016213E-01	6.011136E-04
2.782161E-02	6.900890E+00	3.323787E-01	6.029164E-04
2.872953E-02	6.737079E+00	3.723160E-01	6.056684E-04
2.966709E-02	6.236703E+00	4.203784E-01	6.093490E-04
3.063524E-02	6.042475E+00	4.943126E-01	6.149625E-04
3.163499E-02	6.649415E+00	6.327230E-01	6.204710E-04
3.266736E-02	5.147469E+00	8.726251E-01	6.266252E-04
3.373342E-02	4.333467E+00	1.460221E+00	6.332986E-04
3.483428E-02	3.509461E+00	4.956928E+00	6.387083E-04
