# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	8.749149E-01	3.920961E-01	3.211078E-03
1.863530E-02	1.792645E+00	2.388192E-01	3.239509E-03
1.934913E-02	1.745028E+00	1.583260E-01	3.273289E-03
2.009029E-02	1.836352E+00	1.020416E-01	3.308806E-03
2.085985E-02	1.898869E+00	8.861054E-02	3.377556E-03
2.165889E-02	2.114019E+00	7.996756E-02	3.423522E-03
2.248853E-02	1.992255E+00	6.951556E-02	3.441902E-03
2.334995E-02	2.050532E+00	5.902103E-02	3.502750E-03
2.424437E-02	2.101061E+00	5.197484E-02	3.538498E-03
2.517305E-02	2.222746E+00	4.804026E-02	3.570290E-03
2.613730E-02	2.357110E+00	4.505828E-02	3.596253E-03
2.713849E-02	2.428356E+00	4.122063E-02	3.640987E-03
2.817802E-02	2.503221E+00	3.746262E-02	3.677531E-03
2.925738E-02	2.685946E+00	3.612680E-02	3.673000E-03
3.037808E-02	2.850410E+00	3.328950E-02	3.744497E-03
3.154171E-02	3.079076E+00	3.286703E-02	3.766571E-03
3.274992E-02	3.339061E+00	3.104500E-02	3.809127E-03
3.400440E-02	3.622992E+00	3.072340E-02	3.834155E-03
3.530694E-02	3.862303E+00	2.942951E-02	3.852170E-03
3.665937E-02	4.207439E+00	2.809286E-02	3.905938E-03
3.806360E-02	4.570116E+00	2.781864E-02	3.921734E-03
3.952162E-02	5.110405E+00	2.778284E-02	3.961813E-03
4.103550E-02	5.518758E+00	2.711858E-02	4.005544E-03
4.260736E-02	5.992858E+00	2.668611E-02	4.023629E-03
4.423943E-02	6.495792E+00	2.627413E-02	4.061715E-03
4.593402E-02	7.003078E+00	2.640905E-02	4.049852E-03
4.769352E-02	7.364853E+00	2.521897E-02	4.093278E-03
4.952041E-02	7.797555E+00	2.500514E-02	4.112986E-03
5.141729E-02	8.061397E+00	2.423171E-02	4.126237E-03
5.338683E-02	8.212142E+00	2.351526E-02	4.154429E-03
5.543180E-02	8.217425E+00	2.235833E-02	4.160449E-03
5.755511E-02	8.072117E+00	2.132493E-02	4.174723E-03
5.975976E-02	7.889377E+00	2.012627E-02	4.201892E-03
6.204885E-02	7.474416E+00	1.910793E-02	4.191735E-03
6.442563E-02	7.120299E+00	1.748790E-02	4.222637E-03
6.689345E-02	6.672439E+00	1.638123E-02	4.228282E-03
6.945580E-02	6.283359E+00	1.541956E-02	4.227215E-03
7.211630E-02	5.878742E+00	1.424109E-02	4.242969E-03
7.487871E-02	5.471178E+00	1.315815E-02	4.253639E-03
7.774693E-02	5.110893E+00	1.234429E-02	4.256393E-03
8.072502E-02	4.840240E+00	1.155690E-02	4.263675E-03
8.381719E-02	4.574773E+00	1.078085E-02	4.272409E-03
8.702780E-02	4.345305E+00	1.013252E-02	4.270733E-03
9.036139E-02	4.093538E+00	9.523041E-03	4.282932E-03
9.382268E-02	3.865560E+00	8.831961E-03	4.304957E-03
9.741655E-02	3.663806E+00	8.295468E-03	4.305410E-03
1.011481E-01	3.456114E+00	7.746822E-03	4.318577E-03
1.050226E-01	3.218213E+00	7.192011E-03	4.322863E-03
1.090454E-01	2.981987E+00	6.666350E-03	4.336968E-03
1.132224E-01	2.757698E+00	6.198522E-03	4.346187E-03
1.175594E-01	2.492937E+00	5.656582E-03	4.360175E-03
1.220625E-01	2.268858E+00	5.210715E-03	4.375161E-03
1.267381E-01	2.028293E+00	4.742591E-03	4.385636E-03
1.315928E-01	1.802136E+00	4.300175E-03	4.405103E-03
1.366334E-01	1.599943E+00	3.904011E-03	4.423764E-03
1.418672E-01	1.401781E+00	3.512308E-03	4.439676E-03
1.473014E-01	1.227675E+00	3.168477E-03	4.457164E-03
1.529437E-01	1.066977E+00	2.861487E-03	4.477160E-03
1.588022E-01	9.305249E-01	2.560218E-03	4.504223E-03
1.648852E-01	8.091985E-01	2.311430E-03	4.523941E-03
1.712011E-01	7.088931E-01	2.084271E-03	4.553878E-03
1.777589E-01	6.221862E-01	1.894219E-03	4.576568E-03
1.845680E-01	5.576529E-01	1.730582E-03	4.614349E-03
1.916378E-01	5.070387E-01	1.605883E-03	4.638372E-03
1.989785E-01	4.668193E-01	1.490501E-03	4.673848E-03
2.066003E-01	4.366715E-01	1.397543E-03	4.711049E-03
2.145142E-01	4.147841E-01	1.319675E-03	4.757956E-03
2.227311E-01	4.032105E-01	1.257211E-03	4.815194E-03
2.312628E-01	3.950407E-01	1.203939E-03	4.897025E-03
2.401213E-01	3.889899E-01	1.158195E-03	4.988673E-03
2.493191E-01	3.865422E-01	1.122332E-03	5.093843E-03
2.588693E-01	3.800714E-01	1.084584E-03	5.210404E-03
2.687853E-01	3.761786E-01	1.055890E-03	5.351249E-03
2.790811E-01	3.727220E-01	1.031071E-03	5.511806E-03
2.897712E-01	3.650002E-01	1.001452E-03	5.694421E-03
3.008709E-01	3.559781E-01	9.772501E-04	5.900633E-03
3.123958E-01	3.461439E-01	9.448645E-04	6.136273E-03
3.243620E-01	3.364480E-01	9.184531E-04	6.397077E-03
3.367867E-01	3.272439E-01	8.949557E-04	6.681133E-03
3.496873E-01	3.159235E-01	8.709572E-04	6.976858E-03
3.630821E-01	3.070989E-01	8.561805E-04	7.289144E-03
3.769899E-01	2.991674E-01	8.484561E-04	7.616702E-03
3.914305E-01	2.903028E-01	8.419298E-04	7.954905E-03
4.064242E-01	2.834083E-01	8.421831E-04	8.309149E-03
4.219922E-01	2.763746E-01	8.483948E-04	8.676186E-03
4.381566E-01	2.704087E-01	8.600476E-04	9.055192E-03
4.549402E-01	2.647142E-01	8.834095E-04	9.438725E-03
4.723666E-01	2.591091E-01	9.172487E-04	9.833376E-03
4.904606E-01	2.580651E-01	9.718606E-04	1.022778E-02
5.092476E-01	2.519052E-01	1.033749E-03	1.063714E-02
5.287543E-01	2.500883E-01	1.124514E-03	1.106182E-02
5.490082E-01	2.443675E-01	1.225387E-03	1.151799E-02
5.700379E-01	2.425545E-01	1.383569E-03	1.198655E-02
5.918732E-01	2.368035E-01	1.600094E-03	1.244451E-02
6.145449E-01	2.316298E-01	1.901596E-03	1.293115E-02
6.380850E-01	2.231300E-01	2.317651E-03	1.345131E-02
6.625268E-01	2.199537E-01	3.053110E-03	1.398873E-02
6.879048E-01	2.133727E-01	4.410615E-03	1.451620E-02
