# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.717164E-02	1.161683E+01	5.523228E-04
1.497141E-03	2.264782E+01	7.134794E+00	5.607494E-04
1.545998E-03	2.298271E+01	5.465729E+00	5.692518E-04
1.596450E-03	1.930611E+01	4.504954E+00	5.812044E-04
1.648549E-03	2.163525E+01	3.666854E+00	5.875602E-04
1.702347E-03	1.832376E+01	3.633504E+00	5.856781E-04
1.757901E-03	4.291674E+01	3.933438E+00	5.818509E-04
1.815268E-03	3.152229E+01	3.388832E+00	5.836350E-04
1.874508E-03	2.347479E+01	2.784188E+00	5.884726E-04
1.935680E-03	4.668099E+01	2.870321E+00	5.871856E-04
1.998849E-03	3.022349E+01	2.279270E+00	5.885884E-04
2.064079E-03	3.943516E+01	2.482149E+00	5.866730E-04
2.131438E-03	3.893128E+01	2.400884E+00	5.866334E-04
2.200995E-03	3.833393E+01	2.263433E+00	5.884360E-04
2.272822E-03	3.111519E+01	2.009149E+00	5.869386E-04
2.346993E-03	2.963608E+01	1.852418E+00	5.897483E-04
2.423585E-03	2.458798E+01	1.670163E+00	5.873766E-04
2.502676E-03	2.893264E+01	1.661455E+00	5.876425E-04
2.584348E-03	3.060823E+01	1.650940E+00	5.842381E-04
2.668685E-03	3.495525E+01	1.538973E+00	5.839109E-04
2.755774E-03	2.971065E+01	1.322000E+00	5.877762E-04
2.845706E-03	2.767746E+01	1.227857E+00	5.860731E-04
2.938572E-03	3.828143E+01	1.286375E+00	5.883110E-04
3.034469E-03	2.897807E+01	1.109369E+00	5.889564E-04
3.133496E-03	2.955712E+01	1.059398E+00	5.878343E-04
3.235754E-03	2.326515E+01	9.447262E-01	5.903011E-04
3.341349E-03	2.345306E+01	9.064864E-01	5.888492E-04
3.450390E-03	2.072927E+01	8.615807E-01	5.896572E-04
3.562990E-03	1.683979E+01	7.951611E-01	5.895653E-04
3.679264E-03	1.482863E+01	7.568664E-01	5.892287E-04
3.799333E-03	1.256186E+01	7.175866E-01	5.895469E-04
3.923320E-03	1.089731E+01	6.994943E-01	5.894088E-04
4.051353E-03	9.170163E+00	6.470745E-01	5.895795E-04
4.183564E-03	6.560086E+00	6.172241E-01	5.893367E-04
4.320090E-03	5.517756E+00	5.821094E-01	5.897839E-04
4.461072E-03	4.677376E+00	5.705797E-01	5.891503E-04
4.606654E-03	4.553943E+00	5.498837E-01	5.896117E-04
4.756987E-03	3.922454E+00	5.270030E-01	5.894217E-04
4.912226E-03	3.342495E+00	5.148819E-01	5.894774E-04
5.072531E-03	3.220080E+00	4.890170E-01	5.895198E-04
5.238067E-03	3.183060E+00	4.747443E-01	5.893738E-04
5.409005E-03	2.976603E+00	4.561561E-01	5.896503E-04
5.585522E-03	2.902526E+00	4.472192E-01	5.893013E-04
5.767799E-03	2.404504E+00	4.347207E-01	5.894250E-04
5.956025E-03	2.606321E+00	4.189846E-01	5.895865E-04
6.150393E-03	2.399419E+00	4.050827E-01	5.895310E-04
6.351104E-03	2.156350E+00	3.915987E-01	5.893899E-04
6.558366E-03	2.100708E+00	3.813247E-01	5.894688E-04
6.772390E-03	1.974585E+00	3.669524E-01	5.895654E-04
6.993400E-03	1.970992E+00	3.564253E-01	5.895039E-04
