# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794767E-02	1.805631E+01	1.249943E+00	3.211066E-03
1.863515E-02	1.761814E+01	5.328814E-01	3.239499E-03
1.934897E-02	1.768709E+01	3.467493E-01	3.273281E-03
2.009014E-02	1.724192E+01	2.214768E-01	3.308800E-03
2.085969E-02	1.707366E+01	1.887476E-01	3.377554E-03
2.165872E-02	1.695768E+01	1.622989E-01	3.423518E-03
2.248836E-02	1.651458E+01	1.428563E-01	3.441900E-03
2.334977E-02	1.605854E+01	1.170521E-01	3.502747E-03
2.424419E-02	1.562659E+01	1.014216E-01	3.538494E-03
2.517286E-02	1.504593E+01	8.879189E-02	3.570289E-03
2.613711E-02	1.484245E+01	7.920773E-02	3.596250E-03
2.713829E-02	1.443832E+01	7.096733E-02	3.640985E-03
2.817782E-02	1.413782E+01	6.344919E-02	3.677529E-03
2.925717E-02	1.362573E+01	5.791249E-02	3.672998E-03
3.037787E-02	1.343616E+01	5.150943E-02	3.744496E-03
3.154150E-02	1.315844E+01	4.803460E-02	3.766570E-03
3.274969E-02	1.292702E+01	4.349659E-02	3.809126E-03
3.400417E-02	1.254096E+01	4.052612E-02	3.834153E-03
3.530670E-02	1.222778E+01	3.703592E-02	3.852370E-03
3.665912E-02	1.184054E+01	3.328325E-02	3.905706E-03
3.806335E-02	1.161676E+01	3.141772E-02	3.921733E-03
3.952137E-02	1.136643E+01	2.914494E-02	3.961811E-03
4.103524E-02	1.097175E+01	2.699545E-02	4.005543E-03
4.260709E-02	1.070760E+01	2.512789E-02	4.024200E-03
4.423916E-02	1.042171E+01	2.349172E-02	4.061149E-03
4.593374E-02	1.009892E+01	2.237689E-02	4.049851E-03
4.769323E-02	9.806095E+00	2.055420E-02	4.092347E-03
4.952012E-02	9.423369E+00	1.933688E-02	4.113838E-03
5.141699E-02	9.128949E+00	1.818002E-02	4.126237E-03
5.338652E-02	8.774077E+00	1.713951E-02	4.154429E-03
5.543149E-02	8.423873E+00	1.599008E-02	4.160449E-03
5.755479E-02	8.107450E+00	1.509099E-02	4.174723E-03
5.975943E-02	7.708437E+00	1.401712E-02	4.200923E-03
