# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	5.561748E+00	1.246844E+01	5.523228E-04
1.497141E-03	2.588663E+01	7.592172E+00	5.607494E-04
1.545998E-03	2.437628E+01	5.701598E+00	5.692518E-04
1.596450E-03	1.378885E+01	4.332738E+00	5.812044E-04
1.648549E-03	1.977232E+01	3.597249E+00	5.875602E-04
1.702347E-03	2.578981E+01	4.076612E+00	5.856781E-04
1.757901E-03	4.215998E+01	3.978186E+00	5.818509E-04
1.815269E-03	3.944301E+01	3.672039E+00	5.836350E-04
1.874508E-03	2.919367E+01	3.068397E+00	5.884726E-04
1.935680E-03	5.770401E+01	3.178877E+00	5.871856E-04
1.998849E-03	3.705379E+01	2.478049E+00	5.885884E-04
2.064079E-03	4.885859E+01	2.735416E+00	5.866730E-04
2.131438E-03	4.288243E+01	2.520793E+00	5.866334E-04
2.200995E-03	4.811557E+01	2.454204E+00	5.884360E-04
2.272822E-03	3.847847E+01	2.187805E+00	5.869386E-04
2.346993E-03	3.942121E+01	2.045410E+00	5.897483E-04
2.423585E-03	3.132792E+01	1.821500E+00	5.873766E-04
2.502676E-03	3.827830E+01	1.825127E+00	5.876425E-04
2.584348E-03	3.931827E+01	1.809822E+00	5.842381E-04
2.668685E-03	4.092808E+01	1.652715E+00	5.839109E-04
2.755774E-03	3.847750E+01	1.431905E+00	5.877762E-04
2.845706E-03	3.557286E+01	1.336156E+00	5.860731E-04
2.938573E-03	4.833597E+01	1.405658E+00	5.883110E-04
3.034470E-03	3.621777E+01	1.201119E+00	5.889564E-04
3.133496E-03	3.545498E+01	1.121837E+00	5.878343E-04
3.235754E-03	3.294081E+01	1.044151E+00	5.903011E-04
3.341349E-03	3.076092E+01	9.847698E-01	5.888492E-04
3.450391E-03	3.003656E+01	9.471081E-01	5.896572E-04
3.562990E-03	2.536281E+01	8.777282E-01	5.895654E-04
3.679264E-03	2.328477E+01	8.311990E-01	5.892287E-04
3.799333E-03	2.200105E+01	7.971241E-01	5.895469E-04
3.923320E-03	1.946107E+01	7.686607E-01	5.894088E-04
4.051353E-03	1.829826E+01	7.181304E-01	5.895795E-04
4.183564E-03	1.577197E+01	6.881927E-01	5.893367E-04
4.320090E-03	1.468151E+01	6.511842E-01	5.897839E-04
4.461072E-03	1.471590E+01	6.375749E-01	5.891503E-04
4.606654E-03	1.353811E+01	6.105223E-01	5.896117E-04
4.756987E-03	1.263950E+01	5.830815E-01	5.894217E-04
4.912226E-03	1.162111E+01	5.676923E-01	5.894774E-04
5.072531E-03	1.266259E+01	5.472576E-01	5.895198E-04
5.238067E-03	1.225705E+01	5.270751E-01	5.893738E-04
5.409005E-03	1.180134E+01	5.033468E-01	5.896503E-04
5.585522E-03	1.114215E+01	4.931039E-01	5.893013E-04
5.767799E-03	1.204092E+01	4.818651E-01	5.894250E-04
5.956025E-03	1.153084E+01	4.634359E-01	5.895865E-04
6.150393E-03	1.108684E+01	4.465485E-01	5.895310E-04
6.351105E-03	1.078906E+01	4.335397E-01	5.893899E-04
6.558366E-03	1.084695E+01	4.204601E-01	5.894688E-04
6.772391E-03	1.079746E+01	4.057527E-01	5.895654E-04
6.993400E-03	1.006795E+01	3.926194E-01	5.895039E-04
7.221622E-03	1.057784E+01	3.808033E-01	5.894379E-04
7.457291E-03	1.050155E+01	3.697494E-01	5.894838E-04
7.700652E-03	1.034334E+01	3.549745E-01	5.894729E-04
7.951954E-03	1.040884E+01	3.448349E-01	5.895321E-04
8.211457E-03	1.031983E+01	3.341694E-01	5.894342E-04
8.479428E-03	9.854845E+00	3.227275E-01	5.893546E-04
8.756145E-03	1.020828E+01	3.093321E-01	5.896342E-04
9.041892E-03	1.001349E+01	3.006600E-01	5.893444E-04
9.336964E-03	9.740616E+00	2.910943E-01	5.895225E-04
9.641665E-03	9.763033E+00	2.826810E-01	5.894696E-04
9.956310E-03	9.621470E+00	2.756876E-01	5.894411E-04
1.028122E-02	9.599079E+00	2.654007E-01	5.895298E-04
1.061674E-02	9.393936E+00	2.582541E-01	5.894042E-04
1.096320E-02	9.359182E+00	2.486194E-01	5.895280E-04
1.132098E-02	8.982329E+00	2.413979E-01	5.894489E-04
1.169042E-02	9.019941E+00	2.334593E-01	5.894437E-04
1.207193E-02	8.902571E+00	2.256238E-01	5.895299E-04
1.246588E-02	8.973814E+00	2.196127E-01	5.894342E-04
1.287269E-02	8.561746E+00	2.114706E-01	5.894493E-04
1.329278E-02	8.663987E+00	2.047831E-01	5.893838E-04
1.372657E-02	8.392294E+00	1.978284E-01	5.895469E-04
1.417452E-02	8.390297E+00	1.919023E-01	5.894262E-04
1.463709E-02	8.289135E+00	1.861048E-01	5.894118E-04
1.511476E-02	7.979034E+00	1.804280E-01	5.895083E-04
1.560801E-02	7.944129E+00	1.743090E-01	5.894147E-04
1.611736E-02	7.852399E+00	1.688440E-01	5.894521E-04
