# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	1.472328E+01	1.125986E+00	3.211078E-03
1.863530E-02	1.453043E+01	4.869722E-01	3.239509E-03
1.934913E-02	1.499795E+01	3.193465E-01	3.273288E-03
2.009029E-02	1.535869E+01	2.095218E-01	3.308806E-03
2.085985E-02	1.490250E+01	1.768581E-01	3.377556E-03
2.165889E-02	1.396129E+01	1.471687E-01	3.423522E-03
2.248853E-02	1.363802E+01	1.299152E-01	3.441902E-03
2.334995E-02	1.303414E+01	1.056490E-01	3.502750E-03
2.424437E-02	1.218937E+01	8.935260E-02	3.538498E-03
2.517305E-02	1.168002E+01	7.815213E-02	3.570290E-03
2.613730E-02	1.127375E+01	6.915485E-02	3.596253E-03
2.713849E-02	1.067876E+01	6.074452E-02	3.640987E-03
2.817802E-02	1.034049E+01	5.408918E-02	3.677530E-03
2.925738E-02	1.004178E+01	4.992157E-02	3.673000E-03
3.037808E-02	9.549028E+00	4.349954E-02	3.744497E-03
3.154171E-02	9.183216E+00	4.010197E-02	3.766571E-03
3.274992E-02	8.834465E+00	3.595053E-02	3.809127E-03
3.400440E-02	8.477891E+00	3.325096E-02	3.834154E-03
3.530694E-02	8.097331E+00	3.005012E-02	3.852170E-03
3.665937E-02	7.779192E+00	2.702224E-02	3.905938E-03
3.806360E-02	7.472042E+00	2.514497E-02	3.921734E-03
3.952162E-02	7.185013E+00	2.312862E-02	3.961813E-03
4.103550E-02	6.890257E+00	2.135204E-02	4.005544E-03
4.260736E-02	6.627278E+00	1.973790E-02	4.023629E-03
4.423943E-02	6.360392E+00	1.831951E-02	4.061715E-03
4.593402E-02	6.173081E+00	1.752210E-02	4.049851E-03
4.769352E-02	5.901611E+00	1.591543E-02	4.093278E-03
4.952041E-02	5.650386E+00	1.498968E-02	4.112986E-03
5.141729E-02	5.372092E+00	1.390209E-02	4.126237E-03
5.338682E-02	5.147385E+00	1.310842E-02	4.154429E-03
5.543180E-02	4.921816E+00	1.219487E-02	4.160449E-03
5.755511E-02	4.695154E+00	1.147779E-02	4.174723E-03
5.975976E-02	4.488894E+00	1.071272E-02	4.201892E-03
6.204885E-02	4.251848E+00	1.016081E-02	4.191735E-03
6.442563E-02	4.058281E+00	9.327152E-03	4.222637E-03
6.689345E-02	3.838055E+00	8.777014E-03	4.228282E-03
6.945580E-02	3.643575E+00	8.296955E-03	4.227215E-03
7.211630E-02	3.442007E+00	7.697844E-03	4.242969E-03
7.487871E-02	3.240413E+00	7.164476E-03	4.253639E-03
7.774693E-02	3.044484E+00	6.734325E-03	4.256393E-03
