# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.729134E-02	2.547471E+01	5.523228E-04
1.497141E-03	1.442550E+01	1.368921E+01	5.607494E-04
1.545998E-03	2.921939E+01	1.056643E+01	5.692518E-04
1.596450E-03	2.690518E+01	9.072822E+00	5.812044E-04
1.648549E-03	2.518795E+01	7.021187E+00	5.875602E-04
1.702347E-03	1.794132E+01	7.262265E+00	5.856781E-04
1.757901E-03	3.981869E+01	7.264997E+00	5.818509E-04
1.815268E-03	3.164792E+01	6.348906E+00	5.836350E-04
1.874508E-03	2.866522E+01	5.652372E+00	5.884726E-04
1.935680E-03	4.545389E+01	5.118411E+00	5.871856E-04
1.998849E-03	3.226298E+01	4.398891E+00	5.885884E-04
2.064079E-03	3.811376E+01	4.607866E+00	5.866730E-04
2.131438E-03	4.028901E+01	4.505346E+00	5.866334E-04
2.200995E-03	3.728822E+01	4.181552E+00	5.884360E-04
2.272822E-03	3.216874E+01	3.911322E+00	5.869386E-04
2.346993E-03	3.153986E+01	3.594036E+00	5.897483E-04
2.423585E-03	2.536153E+01	3.298474E+00	5.873766E-04
2.502676E-03	3.118173E+01	3.203722E+00	5.876425E-04
2.584348E-03	2.808484E+01	3.127397E+00	5.842381E-04
2.668685E-03	3.532674E+01	2.892474E+00	5.839109E-04
2.755774E-03	2.996258E+01	2.492882E+00	5.877762E-04
2.845706E-03	2.783064E+01	2.347676E+00	5.860731E-04
2.938572E-03	3.913037E+01	2.336800E+00	5.883110E-04
3.034469E-03	2.947067E+01	2.096697E+00	5.889564E-04
3.133496E-03	3.064131E+01	2.009366E+00	5.878343E-04
3.235754E-03	2.299389E+01	1.832766E+00	5.903011E-04
3.341349E-03	2.330851E+01	1.760119E+00	5.888492E-04
3.450390E-03	2.134053E+01	1.699330E+00	5.896572E-04
3.562990E-03	1.546089E+01	1.590714E+00	5.895653E-04
3.679264E-03	1.413386E+01	1.523926E+00	5.892287E-04
3.799333E-03	1.242527E+01	1.464804E+00	5.895469E-04
3.923320E-03	1.095955E+01	1.445488E+00	5.894088E-04
4.051353E-03	9.507439E+00	1.361159E+00	5.895795E-04
4.183564E-03	6.383823E+00	1.314889E+00	5.893367E-04
4.320090E-03	5.646632E+00	1.250360E+00	5.897839E-04
4.461072E-03	4.661039E+00	1.230694E+00	5.891503E-04
4.606654E-03	4.691695E+00	1.185773E+00	5.896117E-04
4.756987E-03	4.023597E+00	1.139638E+00	5.894217E-04
4.912226E-03	2.999887E+00	1.117419E+00	5.894774E-04
5.072531E-03	3.196083E+00	1.065353E+00	5.895198E-04
5.238067E-03	3.096531E+00	1.033020E+00	5.893738E-04
5.409005E-03	3.127703E+00	9.931409E-01	5.896503E-04
5.585522E-03	2.760211E+00	9.738204E-01	5.893013E-04
5.767799E-03	2.433008E+00	9.470470E-01	5.894250E-04
5.956025E-03	2.611137E+00	9.137823E-01	5.895865E-04
6.150393E-03	2.230896E+00	8.825939E-01	5.895310E-04
6.351104E-03	2.304756E+00	8.570040E-01	5.893899E-04
6.558366E-03	1.958385E+00	8.331385E-01	5.894688E-04
6.772390E-03	1.948124E+00	8.018394E-01	5.895654E-04
6.993400E-03	2.002103E+00	7.790895E-01	5.895039E-04
