# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.808098E-02	1.315529E+01	5.523228E-04
1.497141E-03	1.912973E+01	7.626343E+00	5.607494E-04
1.545998E-03	1.691227E+01	5.528519E+00	5.692518E-04
1.596450E-03	1.929688E+01	4.831696E+00	5.812044E-04
1.648549E-03	1.720322E+01	3.732625E+00	5.875602E-04
1.702347E-03	2.197807E+01	4.248431E+00	5.856781E-04
1.757901E-03	4.118714E+01	4.277059E+00	5.818509E-04
1.815269E-03	3.282283E+01	3.731450E+00	5.836350E-04
1.874508E-03	2.325432E+01	3.038248E+00	5.884726E-04
1.935680E-03	4.994626E+01	3.165578E+00	5.871856E-04
1.998849E-03	3.240982E+01	2.518034E+00	5.885884E-04
2.064079E-03	3.851330E+01	2.662804E+00	5.866730E-04
2.131438E-03	4.129535E+01	2.648788E+00	5.866334E-04
2.200995E-03	4.440295E+01	2.490620E+00	5.884360E-04
2.272822E-03	3.626149E+01	2.303035E+00	5.869386E-04
2.346993E-03	3.507816E+01	2.104663E+00	5.897483E-04
2.423585E-03	2.758835E+01	1.867069E+00	5.873766E-04
2.502676E-03	3.185782E+01	1.833242E+00	5.876425E-04
2.584348E-03	3.559063E+01	1.869408E+00	5.842381E-04
2.668685E-03	3.858865E+01	1.708995E+00	5.839109E-04
2.755775E-03	3.480920E+01	1.469347E+00	5.877762E-04
2.845706E-03	3.126156E+01	1.369700E+00	5.860731E-04
2.938573E-03	3.977849E+01	1.405501E+00	5.883110E-04
3.034470E-03	3.169206E+01	1.220974E+00	5.889564E-04
3.133496E-03	3.055831E+01	1.156795E+00	5.878343E-04
3.235754E-03	2.615995E+01	1.061241E+00	5.903011E-04
3.341349E-03	2.492976E+01	9.969362E-01	5.888492E-04
3.450391E-03	2.320955E+01	9.562753E-01	5.896572E-04
3.562990E-03	1.869438E+01	8.878625E-01	5.895654E-04
3.679264E-03	1.886535E+01	8.526656E-01	5.892287E-04
3.799333E-03	1.445205E+01	7.971766E-01	5.895469E-04
3.923320E-03	1.321016E+01	7.876160E-01	5.894088E-04
4.051353E-03	1.142466E+01	7.261373E-01	5.895795E-04
4.183564E-03	1.000109E+01	7.023824E-01	5.893367E-04
4.320090E-03	9.041537E+00	6.664103E-01	5.897839E-04
4.461072E-03	8.096801E+00	6.490144E-01	5.891503E-04
4.606654E-03	7.723969E+00	6.246308E-01	5.896117E-04
4.756987E-03	7.073180E+00	5.982009E-01	5.894217E-04
4.912226E-03	6.429689E+00	5.845692E-01	5.894774E-04
5.072531E-03	6.529937E+00	5.572303E-01	5.895198E-04
5.238067E-03	6.140882E+00	5.404528E-01	5.893738E-04
5.409005E-03	6.177183E+00	5.196817E-01	5.896503E-04
5.585522E-03	5.594884E+00	5.074574E-01	5.893013E-04
5.767800E-03	5.626187E+00	4.945569E-01	5.894250E-04
5.956025E-03	5.346087E+00	4.749651E-01	5.895865E-04
6.150393E-03	5.064376E+00	4.591107E-01	5.895310E-04
6.351105E-03	5.427797E+00	4.460198E-01	5.893899E-04
6.558366E-03	5.415311E+00	4.338446E-01	5.894688E-04
6.772391E-03	4.691006E+00	4.165340E-01	5.895654E-04
6.993400E-03	4.902025E+00	4.051998E-01	5.895039E-04
7.221622E-03	4.708594E+00	3.924042E-01	5.894379E-04
7.457291E-03	4.810897E+00	3.816457E-01	5.894838E-04
7.700652E-03	4.731886E+00	3.667355E-01	5.894729E-04
7.951954E-03	4.843284E+00	3.558949E-01	5.895321E-04
8.211457E-03	4.956284E+00	3.449659E-01	5.894342E-04
8.479428E-03	4.784112E+00	3.331911E-01	5.893546E-04
8.756145E-03	4.727829E+00	3.194949E-01	5.896342E-04
9.041892E-03	4.711264E+00	3.108970E-01	5.893444E-04
9.336964E-03	4.769931E+00	3.015109E-01	5.895225E-04
9.641665E-03	4.787184E+00	2.924946E-01	5.894696E-04
9.956310E-03	4.764412E+00	2.856129E-01	5.894411E-04
1.028122E-02	4.598221E+00	2.750329E-01	5.895298E-04
1.061674E-02	4.527990E+00	2.670810E-01	5.894042E-04
1.096320E-02	4.498793E+00	2.582052E-01	5.895280E-04
1.132098E-02	4.410973E+00	2.504021E-01	5.894489E-04
1.169042E-02	4.518130E+00	2.422439E-01	5.894437E-04
1.207193E-02	4.588686E+00	2.340684E-01	5.895299E-04
1.246588E-02	4.456834E+00	2.276860E-01	5.894342E-04
1.287269E-02	4.428682E+00	2.201034E-01	5.894493E-04
1.329278E-02	4.320819E+00	2.124865E-01	5.893838E-04
1.372657E-02	4.482255E+00	2.057948E-01	5.895469E-04
1.417452E-02	4.320162E+00	1.994914E-01	5.894262E-04
1.463709E-02	4.546872E+00	1.936677E-01	5.894118E-04
1.511476E-02	4.371378E+00	1.879036E-01	5.895083E-04
1.560801E-02	4.634772E+00	1.817947E-01	5.894147E-04
1.611736E-02	4.365806E+00	1.758744E-01	5.894521E-04
1.664333E-02	4.390800E+00	1.705605E-01	5.894036E-04
1.718647E-02	4.448359E+00	1.652987E-01	5.894639E-04
1.774733E-02	4.404462E+00	1.598704E-01	5.894289E-04
1.832650E-02	4.376182E+00	1.548326E-01	5.894260E-04
1.892456E-02	4.139827E+00	1.499134E-01	5.895201E-04
1.954214E-02	4.279040E+00	1.446904E-01	5.903465E-04
2.017988E-02	4.094088E+00	1.410709E-01	5.917365E-04
2.083843E-02	4.146123E+00	1.395712E-01	5.933144E-04
2.151846E-02	4.108576E+00	1.407971E-01	5.944916E-04
2.222069E-02	4.067837E+00	1.451265E-01	5.945803E-04
2.294584E-02	4.053602E+00	1.500642E-01	5.944131E-04
2.369465E-02	4.122453E+00	1.533590E-01	5.944855E-04
2.446790E-02	4.277736E+00	1.578114E-01	5.959279E-04
2.526639E-02	4.085493E+00	1.639213E-01	5.977141E-04
2.609093E-02	4.201601E+00	1.732041E-01	5.996092E-04
2.694237E-02	3.913476E+00	1.878425E-01	6.011136E-04
2.782161E-02	3.816791E+00	2.069724E-01	6.029164E-04
2.872953E-02	3.707949E+00	2.320140E-01	6.056684E-04
2.966709E-02	3.617469E+00	2.623044E-01	6.093490E-04
3.063524E-02	3.370002E+00	3.079447E-01	6.149625E-04
3.163499E-02	3.517978E+00	3.949535E-01	6.204710E-04
3.266736E-02	2.710169E+00	5.454188E-01	6.266252E-04
3.373342E-02	2.795776E+00	9.131537E-01	6.332986E-04
3.483428E-02	1.062898E+00	3.100789E+00	6.387083E-04
