# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	1.828163E+01	1.449470E+00	3.211078E-03
1.863530E-02	1.757966E+01	6.149833E-01	3.239509E-03
1.934913E-02	1.779008E+01	4.024201E-01	3.273288E-03
2.009029E-02	1.728425E+01	2.559434E-01	3.308806E-03
2.085985E-02	1.701215E+01	2.171409E-01	3.377556E-03
2.165889E-02	1.688806E+01	1.869828E-01	3.423522E-03
2.248853E-02	1.640348E+01	1.646063E-01	3.441902E-03
2.334995E-02	1.606376E+01	1.351649E-01	3.502750E-03
2.424437E-02	1.555244E+01	1.168054E-01	3.538497E-03
2.517305E-02	1.503225E+01	1.024590E-01	3.570290E-03
2.613730E-02	1.490674E+01	9.171433E-02	3.596252E-03
2.713849E-02	1.441851E+01	8.181955E-02	3.640987E-03
2.817802E-02	1.421175E+01	7.354493E-02	3.677530E-03
2.925738E-02	1.360779E+01	6.681213E-02	3.673000E-03
3.037808E-02	1.344539E+01	5.946147E-02	3.744497E-03
3.154171E-02	1.313333E+01	5.543847E-02	3.766571E-03
3.274992E-02	1.295316E+01	5.029699E-02	3.809127E-03
3.400440E-02	1.255542E+01	4.687019E-02	3.834154E-03
3.530694E-02	1.221156E+01	4.271289E-02	3.852169E-03
3.665936E-02	1.182669E+01	3.845541E-02	3.905938E-03
3.806360E-02	1.159606E+01	3.623900E-02	3.921734E-03
3.952162E-02	1.136514E+01	3.365269E-02	3.961812E-03
4.103550E-02	1.096116E+01	3.115434E-02	4.005544E-03
4.260736E-02	1.069753E+01	2.897490E-02	4.023629E-03
4.423943E-02	1.042145E+01	2.713427E-02	4.061715E-03
4.593402E-02	1.009183E+01	2.582648E-02	4.049851E-03
4.769352E-02	9.824253E+00	2.373906E-02	4.093278E-03
4.952041E-02	9.419031E+00	2.231597E-02	4.112986E-03
5.141729E-02	9.139077E+00	2.100744E-02	4.126237E-03
5.338682E-02	8.760877E+00	1.978350E-02	4.154429E-03
5.543180E-02	8.426141E+00	1.845794E-02	4.160449E-03
5.755511E-02	8.112525E+00	1.742997E-02	4.174723E-03
5.975976E-02	7.708574E+00	1.618496E-02	4.201892E-03
6.204885E-02	7.391377E+00	1.548446E-02	4.191735E-03
6.442563E-02	7.049613E+00	1.421741E-02	4.222637E-03
6.689345E-02	6.687483E+00	1.339694E-02	4.228281E-03
6.945579E-02	6.316340E+00	1.260502E-02	4.227215E-03
7.211629E-02	5.977609E+00	1.174069E-02	4.242969E-03
7.487870E-02	5.635498E+00	1.092841E-02	4.253638E-03
7.774693E-02	5.278147E+00	1.025436E-02	4.256392E-03
8.072502E-02	4.954330E+00	9.569823E-03	4.263675E-03
8.381718E-02	4.620238E+00	8.856628E-03	4.272409E-03
8.702779E-02	4.291524E+00	8.219542E-03	4.270732E-03
9.036139E-02	3.983639E+00	7.663871E-03	4.282931E-03
9.382267E-02	3.699932E+00	7.058714E-03	4.304956E-03
9.741654E-02	3.422045E+00	6.556314E-03	4.305410E-03
1.011481E-01	3.152435E+00	6.038596E-03	4.318577E-03
1.050225E-01	2.876138E+00	5.558605E-03	4.322863E-03
1.090454E-01	2.622497E+00	5.100202E-03	4.336967E-03
1.132224E-01	2.383642E+00	4.699022E-03	4.346187E-03
1.175594E-01	2.162820E+00	4.300544E-03	4.360175E-03
1.220625E-01	1.948605E+00	3.932555E-03	4.375161E-03
1.267381E-01	1.751968E+00	3.591679E-03	4.385635E-03
1.315928E-01	1.574301E+00	3.283080E-03	4.405102E-03
1.366334E-01	1.402351E+00	2.978606E-03	4.423763E-03
1.418672E-01	1.247723E+00	2.707321E-03	4.439676E-03
1.473014E-01	1.107622E+00	2.450226E-03	4.457163E-03
1.529437E-01	9.799974E-01	2.231781E-03	4.477160E-03
1.588022E-01	8.721838E-01	2.014151E-03	4.504223E-03
1.648851E-01	7.762530E-01	1.839752E-03	4.523941E-03
1.712011E-01	6.940266E-01	1.671178E-03	4.553878E-03
1.777589E-01	6.228446E-01	1.529679E-03	4.576567E-03
1.845679E-01	5.670582E-01	1.401906E-03	4.614349E-03
