# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.807208E-02	1.419204E+01	5.523228E-04
1.497141E-03	1.966698E+01	8.168322E+00	5.607494E-04
1.545998E-03	1.766015E+01	5.933611E+00	5.692518E-04
1.596450E-03	2.034133E+01	5.189262E+00	5.812044E-04
1.648549E-03	1.771299E+01	4.000508E+00	5.875602E-04
1.702347E-03	2.286800E+01	4.558850E+00	5.856781E-04
1.757901E-03	3.937940E+01	4.478492E+00	5.818509E-04
1.815268E-03	3.352565E+01	3.969392E+00	5.836350E-04
1.874508E-03	2.249129E+01	3.178397E+00	5.884726E-04
1.935680E-03	4.775324E+01	3.283166E+00	5.871856E-04
1.998849E-03	3.210356E+01	2.669573E+00	5.885884E-04
2.064079E-03	3.807625E+01	2.809726E+00	5.866730E-04
2.131438E-03	4.075486E+01	2.795472E+00	5.866334E-04
2.200995E-03	4.365011E+01	2.623610E+00	5.884360E-04
2.272822E-03	3.678566E+01	2.447967E+00	5.869386E-04
2.346993E-03	3.551777E+01	2.238218E+00	5.897483E-04
2.423585E-03	2.758558E+01	1.990260E+00	5.873766E-04
2.502676E-03	3.183187E+01	1.948320E+00	5.876425E-04
2.584348E-03	3.518992E+01	1.982247E+00	5.842381E-04
2.668685E-03	3.902035E+01	1.815744E+00	5.839109E-04
2.755774E-03	3.474478E+01	1.557683E+00	5.877762E-04
2.845706E-03	3.172571E+01	1.458693E+00	5.860731E-04
2.938572E-03	3.979419E+01	1.485382E+00	5.883110E-04
3.034469E-03	3.174200E+01	1.295883E+00	5.889564E-04
3.133496E-03	3.041387E+01	1.224356E+00	5.878343E-04
3.235754E-03	2.623996E+01	1.130080E+00	5.903011E-04
3.341349E-03	2.493766E+01	1.060666E+00	5.888492E-04
3.450390E-03	2.333225E+01	1.019217E+00	5.896572E-04
3.562990E-03	1.838703E+01	9.452806E-01	5.895654E-04
3.679264E-03	1.866221E+01	9.062635E-01	5.892287E-04
3.799333E-03	1.444902E+01	8.529244E-01	5.895469E-04
3.923320E-03	1.329848E+01	8.426581E-01	5.894088E-04
4.051353E-03	1.150348E+01	7.797744E-01	5.895795E-04
4.183564E-03	9.946481E+00	7.538676E-01	5.893367E-04
4.320090E-03	9.046335E+00	7.162859E-01	5.897839E-04
4.461072E-03	8.122752E+00	6.984239E-01	5.891503E-04
4.606654E-03	7.598137E+00	6.711975E-01	5.896117E-04
4.756987E-03	7.037143E+00	6.437065E-01	5.894217E-04
4.912226E-03	6.406928E+00	6.292752E-01	5.894774E-04
5.072531E-03	6.438615E+00	6.002659E-01	5.895198E-04
5.238067E-03	6.131720E+00	5.815870E-01	5.893738E-04
