# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	6.683313E+00	1.508391E+01	5.523228E-04
1.497141E-03	2.055166E+01	8.535066E+00	5.607494E-04
1.545998E-03	1.928996E+01	6.282135E+00	5.692518E-04
1.596450E-03	1.676680E+01	5.196904E+00	5.812044E-04
1.648549E-03	1.560091E+01	4.087247E+00	5.875602E-04
1.702347E-03	1.894809E+01	4.521275E+00	5.856781E-04
1.757901E-03	3.659023E+01	4.516240E+00	5.818509E-04
1.815268E-03	2.718322E+01	3.872757E+00	5.836350E-04
1.874508E-03	2.843193E+01	3.416337E+00	5.884726E-04
1.935680E-03	4.857765E+01	3.384308E+00	5.871856E-04
1.998849E-03	3.227324E+01	2.764437E+00	5.885884E-04
2.064079E-03	4.269856E+01	3.011189E+00	5.866730E-04
2.131438E-03	3.569462E+01	2.743768E+00	5.866334E-04
2.200995E-03	3.844651E+01	2.651645E+00	5.884360E-04
2.272822E-03	3.202694E+01	2.450411E+00	5.869386E-04
2.346993E-03	3.253239E+01	2.284788E+00	5.897483E-04
2.423585E-03	2.548611E+01	2.054967E+00	5.873766E-04
2.502676E-03	2.613645E+01	1.931362E+00	5.876425E-04
2.584348E-03	3.083333E+01	1.982620E+00	5.842381E-04
2.668685E-03	3.544108E+01	1.845753E+00	5.839109E-04
2.755774E-03	3.059971E+01	1.575319E+00	5.877762E-04
2.845706E-03	2.616286E+01	1.453390E+00	5.860731E-04
2.938572E-03	3.598716E+01	1.501894E+00	5.883110E-04
3.034469E-03	2.632146E+01	1.305611E+00	5.889564E-04
3.133496E-03	2.716453E+01	1.251649E+00	5.878343E-04
3.235754E-03	2.288917E+01	1.147536E+00	5.903011E-04
3.341349E-03	2.091430E+01	1.078587E+00	5.888492E-04
3.450390E-03	1.901316E+01	1.038459E+00	5.896572E-04
3.562990E-03	1.663160E+01	9.773618E-01	5.895654E-04
3.679264E-03	1.347557E+01	9.104446E-01	5.892287E-04
3.799333E-03	1.227414E+01	8.766243E-01	5.895469E-04
3.923320E-03	1.078847E+01	8.602770E-01	5.894088E-04
