# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794759E-02	4.831050E+00	3.891387E-01	3.211060E-03
1.863508E-02	5.023046E+00	1.713219E-01	3.239493E-03
1.934890E-02	4.926251E+00	1.102781E-01	3.273277E-03
2.009006E-02	5.160024E+00	7.305026E-02	3.308797E-03
2.085961E-02	5.104112E+00	6.196093E-02	3.377552E-03
2.165864E-02	5.088771E+00	5.337715E-02	3.423516E-03
2.248827E-02	5.097200E+00	4.756062E-02	3.441899E-03
2.334968E-02	5.195662E+00	4.009006E-02	3.502746E-03
2.424410E-02	5.033895E+00	3.460363E-02	3.538493E-03
2.517277E-02	5.031271E+00	3.094523E-02	3.570288E-03
2.613701E-02	5.000913E+00	2.772397E-02	3.596249E-03
2.713819E-02	4.975226E+00	2.506636E-02	3.640983E-03
2.817772E-02	4.957806E+00	2.260278E-02	3.677528E-03
2.925707E-02	4.920123E+00	2.091706E-02	3.672997E-03
3.037776E-02	4.947546E+00	1.883866E-02	3.744495E-03
3.154139E-02	4.914338E+00	1.765480E-02	3.766569E-03
3.274958E-02	4.944361E+00	1.614321E-02	3.809125E-03
3.400406E-02	4.919803E+00	1.525556E-02	3.834152E-03
3.530658E-02	4.895568E+00	1.407679E-02	3.852369E-03
3.665900E-02	4.883194E+00	1.286818E-02	3.905705E-03
3.806323E-02	4.881533E+00	1.226916E-02	3.920975E-03
3.952124E-02	4.851009E+00	1.144799E-02	3.962965E-03
4.103511E-02	4.831586E+00	1.079065E-02	4.005044E-03
4.260696E-02	4.800286E+00	1.014503E-02	4.024200E-03
4.423902E-02	4.784236E+00	9.591843E-03	4.061148E-03
4.593360E-02	4.759829E+00	9.261345E-03	4.049850E-03
4.769309E-02	4.699211E+00	8.563424E-03	4.092347E-03
4.951997E-02	4.615045E+00	8.161307E-03	4.113838E-03
5.141684E-02	4.554093E+00	7.724710E-03	4.126237E-03
5.338636E-02	4.474302E+00	7.369436E-03	4.154428E-03
5.543133E-02	4.379650E+00	6.941872E-03	4.160449E-03
5.755463E-02	4.270864E+00	6.592000E-03	4.174723E-03
5.975926E-02	4.158021E+00	6.209364E-03	4.200923E-03
6.204835E-02	4.025187E+00	5.959686E-03	4.191885E-03
6.442511E-02	3.896766E+00	5.504354E-03	4.223763E-03
6.689292E-02	3.750014E+00	5.229986E-03	4.227190E-03
6.945526E-02	3.598934E+00	4.957561E-03	4.228092E-03
7.211574E-02	3.447625E+00	4.644812E-03	4.242864E-03
7.487814E-02	3.289004E+00	4.349025E-03	4.253528E-03
7.774635E-02	3.114013E+00	4.106916E-03	4.256544E-03
8.072443E-02	2.952240E+00	3.845369E-03	4.263404E-03
8.381658E-02	2.789924E+00	3.582633E-03	4.272513E-03
8.702718E-02	2.624525E+00	3.347028E-03	4.270559E-03
9.036076E-02	2.463002E+00	3.139940E-03	4.282844E-03
9.382204E-02	2.301925E+00	2.903489E-03	4.304798E-03
9.741590E-02	2.144264E+00	2.701361E-03	4.305677E-03
1.011474E-01	1.989181E+00	2.496401E-03	4.318678E-03
1.050219E-01	1.842660E+00	2.316812E-03	4.322895E-03
1.090447E-01	1.692341E+00	2.134227E-03	4.337041E-03
1.132217E-01	1.556265E+00	1.977428E-03	4.346153E-03
1.175587E-01	1.417609E+00	1.813395E-03	4.360116E-03
1.220618E-01	1.287759E+00	1.666159E-03	4.375197E-03
1.267373E-01	1.167320E+00	1.527264E-03	4.385646E-03
1.315920E-01	1.051995E+00	1.397912E-03	4.405075E-03
1.366327E-01	9.455022E-01	1.271935E-03	4.423860E-03
1.418664E-01	8.463866E-01	1.159753E-03	4.439392E-03
1.473006E-01	7.575390E-01	1.053768E-03	4.457290E-03
1.529429E-01	6.771513E-01	9.636282E-04	4.477093E-03
1.588014E-01	6.086963E-01	8.739096E-04	4.504272E-03
1.648843E-01	5.495848E-01	8.023059E-04	4.524072E-03
1.712002E-01	5.011748E-01	7.356237E-04	4.553757E-03
