# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794760E-02	2.512379E+01	8.590356E-01	3.211061E-03
1.863508E-02	2.405620E+01	3.633695E-01	3.239493E-03
1.934890E-02	2.497841E+01	2.401996E-01	3.273277E-03
2.009006E-02	2.431691E+01	1.534291E-01	3.308797E-03
2.085961E-02	2.344977E+01	1.285594E-01	3.377552E-03
2.165864E-02	2.267081E+01	1.091795E-01	3.423516E-03
2.248827E-02	2.200199E+01	9.573142E-02	3.441899E-03
2.334969E-02	2.117062E+01	7.814230E-02	3.502746E-03
2.424410E-02	2.015747E+01	6.684244E-02	3.538493E-03
2.517277E-02	1.938460E+01	5.867416E-02	3.570288E-03
2.613701E-02	1.865988E+01	5.178923E-02	3.596249E-03
2.713819E-02	1.796775E+01	4.601384E-02	3.640984E-03
2.817772E-02	1.739360E+01	4.087536E-02	3.677528E-03
2.925707E-02	1.661411E+01	3.721593E-02	3.672997E-03
3.037777E-02	1.612113E+01	3.282707E-02	3.744495E-03
3.154139E-02	1.553629E+01	3.033619E-02	3.766569E-03
3.274958E-02	1.501936E+01	2.722168E-02	3.809125E-03
3.400406E-02	1.443453E+01	2.522006E-02	3.834152E-03
3.530659E-02	1.391612E+01	2.291754E-02	3.852369E-03
3.665901E-02	1.336085E+01	2.053774E-02	3.905705E-03
3.806323E-02	1.292766E+01	1.925420E-02	3.920975E-03
3.952125E-02	1.247489E+01	1.770506E-02	3.962965E-03
4.103511E-02	1.193688E+01	1.633879E-02	4.005044E-03
4.260696E-02	1.153249E+01	1.514651E-02	4.024200E-03
4.423902E-02	1.111073E+01	1.408029E-02	4.061148E-03
4.593360E-02	1.072962E+01	1.340405E-02	4.049850E-03
4.769309E-02	1.027417E+01	1.220685E-02	4.092347E-03
4.951998E-02	9.816425E+00	1.146779E-02	4.113838E-03
5.141684E-02	9.414198E+00	1.070516E-02	4.126237E-03
5.338637E-02	9.002345E+00	1.007073E-02	4.154428E-03
5.543134E-02	8.612771E+00	9.370701E-03	4.160449E-03
5.755464E-02	8.219069E+00	8.814812E-03	4.174723E-03
5.975927E-02	7.815164E+00	8.204568E-03	4.200923E-03
6.204835E-02	7.439484E+00	7.810062E-03	4.191885E-03
6.442512E-02	7.058521E+00	7.141584E-03	4.223763E-03
6.689292E-02	6.653761E+00	6.711167E-03	4.227190E-03
6.945526E-02	6.307182E+00	6.329734E-03	4.228092E-03
7.211575E-02	5.942161E+00	5.875177E-03	4.242864E-03
7.487815E-02	5.571506E+00	5.451913E-03	4.253528E-03
7.774636E-02	5.233978E+00	5.123528E-03	4.256544E-03
8.072444E-02	4.890710E+00	4.769032E-03	4.263404E-03
8.381659E-02	4.564446E+00	4.416849E-03	4.272513E-03
8.702719E-02	4.240771E+00	4.099906E-03	4.270808E-03
9.036077E-02	3.931869E+00	3.824331E-03	4.282611E-03
9.382205E-02	3.633599E+00	3.515961E-03	4.304798E-03
9.741590E-02	3.355331E+00	3.256502E-03	4.305677E-03
1.011474E-01	3.085269E+00	2.996133E-03	4.318678E-03
1.050219E-01	2.824280E+00	2.765219E-03	4.322895E-03
