# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-1.073888E-01	1.476300E+01	5.523228E-04
1.497141E-03	2.941612E+01	8.738335E+00	5.607494E-04
1.545998E-03	1.760084E+01	6.169115E+00	5.692518E-04
1.596450E-03	2.281364E+01	5.345279E+00	5.812044E-04
1.648549E-03	2.306080E+01	4.360106E+00	5.875602E-04
1.702347E-03	3.176786E+01	4.889488E+00	5.856781E-04
1.757901E-03	4.653080E+01	4.761536E+00	5.818509E-04
1.815268E-03	3.850684E+01	4.188627E+00	5.836350E-04
1.874508E-03	3.159899E+01	3.509687E+00	5.884726E-04
1.935680E-03	5.566513E+01	3.474720E+00	5.871856E-04
1.998849E-03	4.139385E+01	2.888947E+00	5.885884E-04
2.064079E-03	5.405783E+01	3.145626E+00	5.866730E-04
2.131438E-03	5.522247E+01	3.051251E+00	5.866334E-04
2.200995E-03	5.559090E+01	2.818607E+00	5.884360E-04
2.272822E-03	5.228026E+01	2.695765E+00	5.869386E-04
2.346993E-03	4.855367E+01	2.477234E+00	5.897483E-04
2.423585E-03	4.392220E+01	2.210415E+00	5.873766E-04
2.502676E-03	4.441241E+01	2.113143E+00	5.876425E-04
2.584348E-03	4.625073E+01	2.090821E+00	5.842381E-04
2.668685E-03	5.725692E+01	1.997592E+00	5.839109E-04
2.755774E-03	4.797138E+01	1.694048E+00	5.877762E-04
2.845706E-03	4.264034E+01	1.566525E+00	5.860731E-04
2.938572E-03	5.551624E+01	1.602058E+00	5.883110E-04
3.034469E-03	4.447246E+01	1.395828E+00	5.889564E-04
3.133496E-03	4.392724E+01	1.331006E+00	5.878343E-04
3.235754E-03	4.050542E+01	1.227739E+00	5.903011E-04
3.341349E-03	3.891947E+01	1.165051E+00	5.888492E-04
3.450390E-03	3.811713E+01	1.125866E+00	5.896572E-04
3.562990E-03	3.414719E+01	1.048727E+00	5.895653E-04
3.679264E-03	3.123546E+01	9.883922E-01	5.892287E-04
3.799333E-03	3.120754E+01	9.504163E-01	5.895469E-04
3.923320E-03	3.089041E+01	9.393975E-01	5.894088E-04
4.051353E-03	2.694618E+01	8.675492E-01	5.895795E-04
4.183564E-03	2.545096E+01	8.369308E-01	5.893367E-04
4.320090E-03	2.547539E+01	7.988236E-01	5.897839E-04
4.461072E-03	2.316002E+01	7.690598E-01	5.891503E-04
4.606654E-03	2.327901E+01	7.420019E-01	5.896117E-04
4.756987E-03	2.322150E+01	7.140437E-01	5.894217E-04
4.912226E-03	2.254562E+01	6.986969E-01	5.894774E-04
5.072531E-03	2.199473E+01	6.652984E-01	5.895198E-04
5.238067E-03	2.203347E+01	6.468132E-01	5.893738E-04
5.409005E-03	2.229203E+01	6.229964E-01	5.896503E-04
5.585522E-03	2.169105E+01	6.060121E-01	5.893013E-04
5.767799E-03	2.103165E+01	5.876853E-01	5.894250E-04
5.956025E-03	2.178734E+01	5.682316E-01	5.895865E-04
6.150393E-03	2.158220E+01	5.495176E-01	5.895310E-04
6.351104E-03	2.043918E+01	5.287101E-01	5.893899E-04
6.558366E-03	2.006759E+01	5.127110E-01	5.894688E-04
6.772390E-03	2.041284E+01	4.949217E-01	5.895654E-04
6.993400E-03	2.022507E+01	4.811444E-01	5.895039E-04
7.221622E-03	1.987647E+01	4.648757E-01	5.894379E-04
7.457291E-03	2.052625E+01	4.524565E-01	5.894838E-04
7.700651E-03	1.950651E+01	4.340877E-01	5.894729E-04
7.951953E-03	1.955938E+01	4.209789E-01	5.895321E-04
8.211457E-03	1.924091E+01	4.067882E-01	5.894342E-04
8.479428E-03	1.970170E+01	3.939251E-01	5.893546E-04
8.756145E-03	1.925897E+01	3.773686E-01	5.896342E-04
9.041892E-03	1.970675E+01	3.675418E-01	5.893444E-04
9.336964E-03	1.916700E+01	3.562288E-01	5.895225E-04
9.641665E-03	1.889559E+01	3.444725E-01	5.894696E-04
9.956310E-03	1.844008E+01	3.349477E-01	5.894411E-04
1.028122E-02	1.871917E+01	3.240058E-01	5.895298E-04
1.061674E-02	1.836642E+01	3.143652E-01	5.894042E-04
1.096320E-02	1.831453E+01	3.035245E-01	5.895280E-04
1.132098E-02	1.795397E+01	2.941977E-01	5.894489E-04
1.169042E-02	1.746677E+01	2.838749E-01	5.894437E-04
1.207193E-02	1.742104E+01	2.740387E-01	5.895299E-04
1.246588E-02	1.710093E+01	2.652896E-01	5.894342E-04
1.287269E-02	1.688938E+01	2.569804E-01	5.894493E-04
1.329278E-02	1.685044E+01	2.484703E-01	5.893838E-04
