# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794767E-02	1.646132E+01	6.993633E-01	3.211066E-03
1.863515E-02	1.692430E+01	3.061977E-01	3.239499E-03
1.934897E-02	1.769405E+01	2.033227E-01	3.273281E-03
2.009014E-02	1.728502E+01	1.301963E-01	3.308800E-03
2.085969E-02	1.718133E+01	1.109672E-01	3.377553E-03
2.165872E-02	1.690332E+01	9.508283E-02	3.423518E-03
2.248836E-02	1.650687E+01	8.360057E-02	3.441900E-03
2.334977E-02	1.609905E+01	6.879001E-02	3.502747E-03
2.424419E-02	1.558400E+01	5.934389E-02	3.538494E-03
2.517286E-02	1.511522E+01	5.220544E-02	3.570289E-03
2.613711E-02	1.487136E+01	4.653675E-02	3.596250E-03
2.713829E-02	1.446647E+01	4.163423E-02	3.640985E-03
2.817782E-02	1.415039E+01	3.718833E-02	3.677529E-03
2.925718E-02	1.373562E+01	3.409397E-02	3.672998E-03
3.037787E-02	1.343499E+01	3.020058E-02	3.744496E-03
3.154150E-02	1.314931E+01	2.813385E-02	3.766570E-03
3.274969E-02	1.294689E+01	2.549593E-02	3.809126E-03
3.400417E-02	1.254109E+01	2.373200E-02	3.834153E-03
3.530670E-02	1.222726E+01	2.168542E-02	3.852370E-03
3.665913E-02	1.186757E+01	1.952646E-02	3.905705E-03
3.806335E-02	1.165559E+01	1.843110E-02	3.921733E-03
3.952137E-02	1.133098E+01	1.702683E-02	3.961811E-03
4.103524E-02	1.097397E+01	1.580379E-02	4.005543E-03
4.260709E-02	1.067791E+01	1.469198E-02	4.024200E-03
4.423916E-02	1.041886E+01	1.375276E-02	4.061148E-03
4.593374E-02	1.012047E+01	1.313070E-02	4.049851E-03
4.769323E-02	9.797368E+00	1.202900E-02	4.092347E-03
4.952012E-02	9.427924E+00	1.133732E-02	4.113838E-03
5.141699E-02	9.111649E+00	1.062808E-02	4.126237E-03
5.338652E-02	8.761622E+00	1.002601E-02	4.154429E-03
5.543149E-02	8.436270E+00	9.369985E-03	4.160449E-03
5.755479E-02	8.100520E+00	8.827085E-03	4.174723E-03
5.975943E-02	7.747076E+00	8.239651E-03	4.200923E-03
6.204852E-02	7.400929E+00	7.858318E-03	4.191885E-03
6.442529E-02	7.031048E+00	7.192855E-03	4.223763E-03
6.689310E-02	6.683035E+00	6.787415E-03	4.227291E-03
6.945544E-02	6.319022E+00	6.391104E-03	4.227741E-03
7.211593E-02	5.983620E+00	5.951512E-03	4.243105E-03
7.487833E-02	5.622621E+00	5.527061E-03	4.253653E-03
7.774655E-02	5.277508E+00	5.195108E-03	4.256427E-03
8.072463E-02	4.939299E+00	4.837416E-03	4.263237E-03
8.381679E-02	4.614694E+00	4.482923E-03	4.272666E-03
8.702739E-02	4.292369E+00	4.162296E-03	4.270808E-03
9.036098E-02	3.986756E+00	3.884728E-03	4.282995E-03
9.382225E-02	3.696051E+00	3.575408E-03	4.304833E-03
9.741612E-02	3.411100E+00	3.313418E-03	4.305351E-03
1.011476E-01	3.139933E+00	3.051467E-03	4.318635E-03
1.050221E-01	2.878281E+00	2.815335E-03	4.322751E-03
1.090450E-01	2.619648E+00	2.580012E-03	4.337073E-03
1.132219E-01	2.390319E+00	2.384674E-03	4.346257E-03
1.175589E-01	2.161900E+00	2.177524E-03	4.360114E-03
1.220620E-01	1.950632E+00	1.993959E-03	4.375195E-03
1.267376E-01	1.754126E+00	1.820670E-03	4.385644E-03
1.315923E-01	1.569794E+00	1.659820E-03	4.405072E-03
1.366329E-01	1.404932E+00	1.509604E-03	4.423817E-03
1.418667E-01	1.245828E+00	1.368656E-03	4.439573E-03
1.473009E-01	1.108879E+00	1.240417E-03	4.457153E-03
1.529432E-01	9.815674E-01	1.130363E-03	4.477090E-03
1.588017E-01	8.692680E-01	1.016680E-03	4.504362E-03
1.648846E-01	7.735922E-01	9.274238E-04	4.523983E-03
1.712005E-01	6.926447E-01	8.420117E-04	4.553694E-03
1.777584E-01	6.218595E-01	7.699364E-04	4.576667E-03
1.845674E-01	5.646243E-01	7.028614E-04	4.614435E-03
1.916372E-01	5.190547E-01	6.516799E-04	4.638333E-03
1.989779E-01	4.798645E-01	6.008598E-04	4.673785E-03
2.065998E-01	4.490522E-01	5.594460E-04	4.711068E-03
2.145136E-01	4.228675E-01	5.220737E-04	4.758037E-03
2.227305E-01	4.061291E-01	4.944420E-04	4.815166E-03
2.312622E-01	3.919503E-01	4.695465E-04	4.897106E-03
2.401207E-01	3.816632E-01	4.497086E-04	4.988654E-03
2.493185E-01	3.732049E-01	4.324286E-04	5.093828E-03
2.588687E-01	3.675243E-01	4.199811E-04	5.210454E-03
2.687847E-01	3.616211E-01	4.087648E-04	5.351110E-03
2.790805E-01	3.553816E-01	3.982427E-04	5.511926E-03
2.897706E-01	3.504391E-01	3.890268E-04	5.694336E-03
3.008703E-01	3.448506E-01	3.832822E-04	5.900690E-03
3.123951E-01	3.381890E-01	3.741626E-04	6.136273E-03
3.243614E-01	3.303854E-01	3.670672E-04	6.397060E-03
3.367861E-01	3.227075E-01	3.603200E-04	6.681105E-03
3.496867E-01	3.146029E-01	3.544753E-04	6.976839E-03
3.630815E-01	3.060570E-01	3.491251E-04	7.289140E-03
3.769893E-01	2.976931E-01	3.461914E-04	7.616696E-03
3.914299E-01	2.895507E-01	3.447956E-04	7.954822E-03
4.064236E-01	2.822576E-01	3.451636E-04	8.309125E-03
4.219917E-01	2.753927E-01	3.480054E-04	8.676252E-03
4.381561E-01	2.685929E-01	3.523916E-04	9.055078E-03
4.549396E-01	2.635360E-01	3.627546E-04	9.438781E-03
4.723661E-01	2.582649E-01	3.768611E-04	9.833325E-03
4.904601E-01	2.548309E-01	3.977327E-04	1.022779E-02
5.092472E-01	2.513623E-01	4.254041E-04	1.063714E-02
5.287539E-01	2.480151E-01	4.609825E-04	1.106182E-02
5.490078E-01	2.443907E-01	5.054697E-04	1.151798E-02
5.700376E-01	2.414516E-01	5.688661E-04	1.198655E-02
5.918729E-01	2.373670E-01	6.608808E-04	1.244451E-02
6.145446E-01	2.326031E-01	7.859852E-04	1.293115E-02
6.380847E-01	2.278073E-01	9.662015E-04	1.345131E-02
6.625265E-01	2.234359E-01	1.267199E-03	1.398872E-02
6.879046E-01	2.129985E-01	1.816797E-03	1.451619E-02
7.142548E-01	1.998852E-01	2.988087E-03	1.508464E-02
7.416144E-01	1.687906E-01	7.620787E-03	1.550961E-02
