# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-1.031153E-01	5.669576E+02	5.523228E-04
1.497141E-03	1.261399E+02	2.903272E+02	5.607494E-04
1.545998E-03	3.740184E+01	2.018095E+02	5.692518E-04
1.596450E-03	4.222335E+01	1.677265E+02	5.812044E-04
1.648549E-03	2.693109E+01	1.343896E+02	5.875602E-04
1.702347E-03	1.235829E+01	1.531175E+02	5.856781E-04
1.757901E-03	2.999227E+01	1.397800E+02	5.818510E-04
1.815269E-03	1.987898E+01	1.239926E+02	5.836350E-04
1.874508E-03	2.897792E+01	1.138577E+02	5.884726E-04
1.935680E-03	3.767622E+01	9.493910E+01	5.871856E-04
1.998849E-03	7.485583E+01	8.665519E+01	5.885884E-04
2.064079E-03	6.831909E+01	8.894428E+01	5.866730E-04
2.131438E-03	4.400049E+01	8.744924E+01	5.866334E-04
2.200995E-03	4.933495E+01	8.097771E+01	5.884360E-04
2.272822E-03	5.908064E+01	7.950956E+01	5.869386E-04
2.346993E-03	6.064707E+01	7.254671E+01	5.897483E-04
2.423585E-03	3.795419E+01	6.927727E+01	5.873766E-04
2.502676E-03	5.615055E+01	6.314052E+01	5.876425E-04
2.584348E-03	6.645010E+01	6.249537E+01	5.842382E-04
2.668685E-03	4.845961E+01	5.577073E+01	5.839109E-04
2.755774E-03	5.552730E+01	4.881902E+01	5.877762E-04
2.845706E-03	4.178020E+01	4.744850E+01	5.860731E-04
2.938572E-03	6.427832E+01	4.333991E+01	5.883110E-04
3.034469E-03	3.243049E+01	4.137216E+01	5.889564E-04
3.133496E-03	2.601756E+01	3.954478E+01	5.878343E-04
3.235754E-03	3.717445E+01	3.743920E+01	5.903011E-04
3.341349E-03	4.344590E+01	3.575408E+01	5.888492E-04
3.450391E-03	4.746038E+01	3.474321E+01	5.896572E-04
3.562990E-03	3.153212E+01	3.363373E+01	5.895654E-04
3.679264E-03	3.104630E+01	3.236186E+01	5.892287E-04
3.799333E-03	3.558411E+01	3.135042E+01	5.895469E-04
3.923320E-03	2.853092E+01	3.102438E+01	5.894088E-04
4.051353E-03	2.609468E+01	2.951119E+01	5.895795E-04
4.183564E-03	2.499106E+01	2.890663E+01	5.893367E-04
4.320090E-03	2.297453E+01	2.753610E+01	5.897839E-04
4.461072E-03	2.693114E+01	2.714667E+01	5.891503E-04
4.606654E-03	2.902565E+01	2.618688E+01	5.896117E-04
