# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	8.164407E+00	5.473312E-01	3.211078E-03
1.863530E-02	8.261920E+00	2.385655E-01	3.239509E-03
1.934913E-02	8.862240E+00	1.594655E-01	3.273288E-03
2.009029E-02	8.631583E+00	1.020543E-01	3.308806E-03
2.085985E-02	8.503610E+00	8.661634E-02	3.377556E-03
2.165889E-02	8.270202E+00	7.385475E-02	3.423522E-03
2.248853E-02	8.089825E+00	6.495927E-02	3.441902E-03
2.334995E-02	7.852527E+00	5.329156E-02	3.502750E-03
2.424437E-02	7.600905E+00	4.603417E-02	3.538497E-03
2.517305E-02	7.384981E+00	4.059810E-02	3.570290E-03
2.613730E-02	7.136627E+00	3.587561E-02	3.596252E-03
2.713848E-02	6.907451E+00	3.185516E-02	3.640987E-03
2.817802E-02	6.677587E+00	2.834183E-02	3.677530E-03
2.925738E-02	6.522281E+00	2.612679E-02	3.673000E-03
3.037808E-02	6.330188E+00	2.303285E-02	3.744497E-03
3.154171E-02	6.169439E+00	2.141846E-02	3.766571E-03
3.274991E-02	5.998346E+00	1.924698E-02	3.809127E-03
3.400440E-02	5.857204E+00	1.799982E-02	3.834154E-03
3.530693E-02	5.677886E+00	1.638168E-02	3.852169E-03
3.665936E-02	5.488527E+00	1.473999E-02	3.905938E-03
3.806360E-02	5.390369E+00	1.392916E-02	3.921734E-03
3.952162E-02	5.232831E+00	1.286369E-02	3.961812E-03
4.103549E-02	5.046715E+00	1.190461E-02	4.005544E-03
4.260736E-02	4.929421E+00	1.110391E-02	4.023629E-03
4.423943E-02	4.781732E+00	1.036485E-02	4.061715E-03
4.593402E-02	4.661548E+00	9.909508E-03	4.049851E-03
4.769351E-02	4.509092E+00	9.066959E-03	4.093278E-03
4.952041E-02	4.342146E+00	8.556568E-03	4.112986E-03
5.141729E-02	4.208160E+00	8.023990E-03	4.126237E-03
5.338682E-02	4.053032E+00	7.580481E-03	4.154429E-03
5.543180E-02	3.912576E+00	7.090999E-03	4.160449E-03
5.755511E-02	3.771941E+00	6.696204E-03	4.174723E-03
5.975976E-02	3.614893E+00	6.257321E-03	4.201892E-03
6.204885E-02	3.473970E+00	5.991010E-03	4.191735E-03
6.442563E-02	3.319523E+00	5.493837E-03	4.222637E-03
6.689344E-02	3.178900E+00	5.208885E-03	4.228281E-03
6.945579E-02	3.034923E+00	4.925530E-03	4.227215E-03
7.211629E-02	2.882806E+00	4.593791E-03	4.242969E-03
7.487870E-02	2.728496E+00	4.281164E-03	4.253638E-03
7.774692E-02	2.581454E+00	4.040813E-03	4.256392E-03
8.072501E-02	2.436252E+00	3.775227E-03	4.263675E-03
8.381718E-02	2.292088E+00	3.511426E-03	4.272409E-03
8.702779E-02	2.154159E+00	3.275194E-03	4.270732E-03
9.036139E-02	2.014588E+00	3.072861E-03	4.282931E-03
9.382267E-02	1.887012E+00	2.841663E-03	4.304957E-03
9.741654E-02	1.755368E+00	2.643419E-03	4.305410E-03
1.011481E-01	1.625506E+00	2.438823E-03	4.318577E-03
1.050225E-01	1.507427E+00	2.265466E-03	4.322863E-03
1.090454E-01	1.388870E+00	2.089798E-03	4.336967E-03
1.132224E-01	1.276694E+00	1.936791E-03	4.346187E-03
1.175594E-01	1.167149E+00	1.777565E-03	4.360175E-03
1.220625E-01	1.070392E+00	1.641774E-03	4.375161E-03
