# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	5.008668E+00	1.295449E+00	3.211078E-03
1.863530E-02	6.140454E+00	6.158738E-01	3.239509E-03
1.934912E-02	4.540416E+00	3.517705E-01	3.273288E-03
2.009029E-02	5.137261E+00	2.421321E-01	3.308806E-03
2.085985E-02	5.198605E+00	2.083177E-01	3.377556E-03
2.165888E-02	5.028791E+00	1.758705E-01	3.423522E-03
2.248853E-02	5.281232E+00	1.602435E-01	3.441902E-03
2.334995E-02	5.023851E+00	1.299562E-01	3.502750E-03
2.424437E-02	4.988329E+00	1.151164E-01	3.538497E-03
2.517304E-02	4.941210E+00	1.013403E-01	3.570290E-03
2.613730E-02	5.012626E+00	9.215313E-02	3.596252E-03
2.713848E-02	4.844335E+00	8.183593E-02	3.640987E-03
2.817802E-02	4.983559E+00	7.507636E-02	3.677530E-03
2.925738E-02	4.842532E+00	6.873273E-02	3.673000E-03
3.037808E-02	5.069720E+00	6.307821E-02	3.744497E-03
3.154171E-02	5.016534E+00	5.948714E-02	3.766571E-03
3.274991E-02	4.943762E+00	5.346629E-02	3.809127E-03
3.400440E-02	4.953777E+00	5.066157E-02	3.834154E-03
3.530693E-02	4.844947E+00	4.646621E-02	3.852169E-03
3.665936E-02	4.866214E+00	4.261493E-02	3.905938E-03
3.806360E-02	4.939084E+00	4.072719E-02	3.921734E-03
3.952162E-02	4.817187E+00	3.778155E-02	3.961812E-03
4.103549E-02	4.866275E+00	3.592678E-02	4.005544E-03
4.260735E-02	4.801896E+00	3.351517E-02	4.023629E-03
4.423942E-02	4.784142E+00	3.179805E-02	4.061715E-03
4.593401E-02	4.756572E+00	3.064042E-02	4.049851E-03
4.769351E-02	4.729355E+00	2.839864E-02	4.093278E-03
4.952041E-02	4.584942E+00	2.687762E-02	4.112986E-03
5.141728E-02	4.594845E+00	2.570468E-02	4.126237E-03
5.338682E-02	4.461628E+00	2.434589E-02	4.154429E-03
5.543180E-02	4.337428E+00	2.284376E-02	4.160449E-03
5.755511E-02	4.253414E+00	2.171852E-02	4.174723E-03
5.975975E-02	4.155214E+00	2.053689E-02	4.201892E-03
6.204885E-02	4.008771E+00	1.968721E-02	4.191735E-03
6.442562E-02	3.881845E+00	1.817199E-02	4.222637E-03
6.689344E-02	3.741108E+00	1.732195E-02	4.228282E-03
6.945579E-02	3.596098E+00	1.638646E-02	4.227215E-03
7.211629E-02	3.481188E+00	1.549968E-02	4.242969E-03
7.487870E-02	3.286500E+00	1.442447E-02	4.253639E-03
