# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	2.831014E+00	1.212996E+01	5.523228E-04
1.497141E-03	1.657044E+01	6.972985E+00	5.607494E-04
1.545998E-03	2.098672E+01	5.135311E+00	5.692518E-04
1.596450E-03	1.501858E+01	4.304208E+00	5.812044E-04
1.648549E-03	2.564286E+01	3.691113E+00	5.875602E-04
1.702347E-03	3.688622E+01	4.220333E+00	5.856781E-04
1.757901E-03	5.219972E+01	4.047716E+00	5.818509E-04
1.815268E-03	4.673653E+01	3.734978E+00	5.836350E-04
1.874508E-03	4.553846E+01	3.208563E+00	5.884726E-04
1.935680E-03	7.779975E+01	3.470224E+00	5.871856E-04
1.998849E-03	6.588975E+01	2.949859E+00	5.885884E-04
2.064079E-03	8.733786E+01	3.376137E+00	5.866730E-04
2.131438E-03	8.204038E+01	3.054813E+00	5.866334E-04
2.200995E-03	8.479874E+01	2.894325E+00	5.884360E-04
2.272822E-03	7.934549E+01	2.705612E+00	5.869386E-04
2.346993E-03	8.016924E+01	2.578246E+00	5.897483E-04
2.423585E-03	7.301040E+01	2.268596E+00	5.873766E-04
2.502676E-03	7.633506E+01	2.173962E+00	5.876425E-04
2.584348E-03	7.969385E+01	2.167030E+00	5.842381E-04
2.668685E-03	8.004070E+01	1.953166E+00	5.839109E-04
2.755774E-03	7.613515E+01	1.718887E+00	5.877762E-04
2.845706E-03	7.262940E+01	1.599083E+00	5.860731E-04
2.938572E-03	8.257315E+01	1.601023E+00	5.883110E-04
3.034469E-03	7.419458E+01	1.435405E+00	5.889564E-04
3.133496E-03	7.370488E+01	1.354381E+00	5.878343E-04
3.235754E-03	6.953246E+01	1.258771E+00	5.903011E-04
3.341349E-03	6.884869E+01	1.194912E+00	5.888492E-04
3.450390E-03	6.759117E+01	1.158251E+00	5.896572E-04
3.562990E-03	6.175933E+01	1.065563E+00	5.895653E-04
3.679264E-03	6.042340E+01	1.030702E+00	5.892287E-04
3.799333E-03	5.769477E+01	9.706923E-01	5.895469E-04
3.923320E-03	5.697549E+01	9.596158E-01	5.894088E-04
4.051353E-03	5.472458E+01	8.959191E-01	5.895795E-04
4.183564E-03	5.164888E+01	8.495014E-01	5.893367E-04
4.320090E-03	4.980204E+01	8.084851E-01	5.897839E-04
4.461071E-03	4.924684E+01	7.865822E-01	5.891503E-04
4.606654E-03	5.034128E+01	7.700290E-01	5.896117E-04
4.756987E-03	4.770235E+01	7.214761E-01	5.894217E-04
4.912225E-03	4.612232E+01	7.019969E-01	5.894774E-04
5.072530E-03	4.643169E+01	6.755508E-01	5.895198E-04
5.238067E-03	4.672164E+01	6.554088E-01	5.893738E-04
5.409005E-03	4.520584E+01	6.238535E-01	5.896503E-04
5.585522E-03	4.542387E+01	6.096784E-01	5.893013E-04
5.767799E-03	4.409794E+01	5.858553E-01	5.894250E-04
5.956025E-03	4.386875E+01	5.645399E-01	5.895865E-04
6.150393E-03	4.380858E+01	5.452085E-01	5.895310E-04
6.351104E-03	4.259336E+01	5.281175E-01	5.893899E-04
6.558365E-03	4.144158E+01	5.041442E-01	5.894688E-04
6.772390E-03	4.141179E+01	4.871866E-01	5.895654E-04
6.993400E-03	4.049167E+01	4.709252E-01	5.895039E-04
7.221621E-03	3.867797E+01	4.491062E-01	5.894379E-04
7.457291E-03	3.874248E+01	4.365870E-01	5.894838E-04
7.700651E-03	3.822162E+01	4.166379E-01	5.894729E-04
7.951953E-03	3.813275E+01	4.062572E-01	5.895321E-04
8.211456E-03	3.682578E+01	3.891589E-01	5.894342E-04
8.479428E-03	3.637256E+01	3.750285E-01	5.893546E-04
8.756145E-03	3.551484E+01	3.580291E-01	5.896342E-04
9.041892E-03	3.532570E+01	3.479742E-01	5.893444E-04
9.336964E-03	3.418032E+01	3.349647E-01	5.895225E-04
9.641665E-03	3.371303E+01	3.230700E-01	5.894696E-04
9.956310E-03	3.265798E+01	3.119667E-01	5.894411E-04
1.028122E-02	3.220852E+01	2.999925E-01	5.895298E-04
1.061674E-02	3.150027E+01	2.901133E-01	5.894042E-04
1.096320E-02	3.046688E+01	2.775778E-01	5.895280E-04
1.132098E-02	2.966730E+01	2.681172E-01	5.894489E-04
1.169042E-02	2.909846E+01	2.581373E-01	5.894437E-04
1.207193E-02	2.856551E+01	2.489144E-01	5.895299E-04
1.246588E-02	2.783706E+01	2.409148E-01	5.894342E-04
1.287269E-02	2.741915E+01	2.315706E-01	5.894493E-04
1.329278E-02	2.658185E+01	2.223723E-01	5.893838E-04
1.372657E-02	2.628398E+01	2.147665E-01	5.895469E-04
1.417452E-02	2.498871E+01	2.060701E-01	5.894262E-04
1.463709E-02	2.443710E+01	1.993397E-01	5.894118E-04
1.511476E-02	2.391964E+01	1.927791E-01	5.895083E-04
1.560801E-02	2.339502E+01	1.857007E-01	5.894147E-04
1.611736E-02	2.255972E+01	1.785838E-01	5.894521E-04
1.664333E-02	2.208153E+01	1.729559E-01	5.894036E-04
1.718647E-02	2.144059E+01	1.664027E-01	5.894639E-04
1.774733E-02	2.081760E+01	1.605312E-01	5.894289E-04
1.832650E-02	2.010610E+01	1.547132E-01	5.894260E-04
1.892456E-02	1.941809E+01	1.493685E-01	5.895201E-04
1.954214E-02	1.829616E+01	1.433644E-01	5.903465E-04
2.017988E-02	1.776072E+01	1.395139E-01	5.917365E-04
2.083843E-02	1.730249E+01	1.379062E-01	5.933144E-04
2.151846E-02	1.714200E+01	1.391011E-01	5.944916E-04
2.222069E-02	1.661127E+01	1.429244E-01	5.945803E-04
2.294584E-02	1.635969E+01	1.474112E-01	5.944131E-04
2.369465E-02	1.602089E+01	1.503432E-01	5.944855E-04
2.446790E-02	1.570837E+01	1.549115E-01	5.959279E-04
2.526638E-02	1.521504E+01	1.607803E-01	5.977141E-04
2.609093E-02	1.474230E+01	1.694579E-01	5.996092E-04
2.694237E-02	1.390549E+01	1.833470E-01	6.011136E-04
2.782161E-02	1.303462E+01	2.016425E-01	6.029164E-04
2.872953E-02	1.221474E+01	2.251348E-01	6.056684E-04
2.966709E-02	1.159822E+01	2.546697E-01	6.093490E-04
3.063524E-02	1.108190E+01	3.007416E-01	6.149625E-04
3.163499E-02	1.012752E+01	3.830042E-01	6.204710E-04
3.266736E-02	9.057068E+00	5.254368E-01	6.266252E-04
3.373342E-02	7.910944E+00	8.845177E-01	6.332986E-04
3.483428E-02	3.028768E+00	2.915200E+00	6.387083E-04
