# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.922606E-02	2.480025E+01	5.523228E-04
1.497141E-03	1.209251E+01	1.292351E+01	5.607494E-04
1.545998E-03	1.097255E+01	9.371369E+00	5.692518E-04
1.596450E-03	2.454845E+01	8.582993E+00	5.812044E-04
1.648549E-03	3.180724E+01	6.736182E+00	5.875602E-04
1.702347E-03	2.881389E+01	7.357734E+00	5.856781E-04
1.757901E-03	5.118732E+01	7.190763E+00	5.818509E-04
1.815268E-03	4.176541E+01	6.231136E+00	5.836350E-04
1.874508E-03	4.848573E+01	5.839650E+00	5.884726E-04
1.935680E-03	7.750914E+01	5.462013E+00	5.871856E-04
1.998849E-03	6.629348E+01	4.791695E+00	5.885884E-04
2.064079E-03	7.417825E+01	4.939854E+00	5.866730E-04
2.131438E-03	8.750046E+01	4.928522E+00	5.866334E-04
2.200995E-03	8.226506E+01	4.459494E+00	5.884360E-04
2.272822E-03	7.664204E+01	4.281280E+00	5.869386E-04
2.346993E-03	6.759417E+01	3.865085E+00	5.897483E-04
2.423585E-03	7.206867E+01	3.723403E+00	5.873766E-04
2.502676E-03	6.987796E+01	3.417959E+00	5.876425E-04
2.584348E-03	7.188197E+01	3.387228E+00	5.842381E-04
2.668685E-03	7.843462E+01	3.095965E+00	5.839109E-04
2.755774E-03	7.259040E+01	2.710931E+00	5.877762E-04
2.845706E-03	6.523051E+01	2.528561E+00	5.860731E-04
2.938572E-03	7.901292E+01	2.516583E+00	5.883110E-04
3.034469E-03	7.197500E+01	2.300868E+00	5.889564E-04
3.133496E-03	7.105041E+01	2.161036E+00	5.878343E-04
3.235754E-03	6.854256E+01	2.033242E+00	5.903011E-04
3.341349E-03	6.294352E+01	1.892488E+00	5.888492E-04
3.450390E-03	6.382740E+01	1.839103E+00	5.896572E-04
3.562990E-03	5.559546E+01	1.717768E+00	5.895654E-04
3.679264E-03	5.346110E+01	1.646217E+00	5.892287E-04
3.799333E-03	5.252628E+01	1.589018E+00	5.895469E-04
3.923320E-03	5.197573E+01	1.570575E+00	5.894088E-04
4.051353E-03	4.766212E+01	1.464295E+00	5.895795E-04
4.183564E-03	4.490703E+01	1.413746E+00	5.893367E-04
4.320090E-03	4.517277E+01	1.339948E+00	5.897839E-04
4.461072E-03	4.398370E+01	1.318008E+00	5.891503E-04
4.606654E-03	4.205946E+01	1.257543E+00	5.896117E-04
4.756987E-03	4.048200E+01	1.210984E+00	5.894217E-04
4.912226E-03	4.086790E+01	1.180908E+00	5.894774E-04
5.072531E-03	3.876417E+01	1.125144E+00	5.895198E-04
5.238067E-03	3.889241E+01	1.089084E+00	5.893738E-04
5.409005E-03	3.696997E+01	1.043236E+00	5.896503E-04
5.585522E-03	3.817608E+01	1.024130E+00	5.893013E-04
5.767799E-03	3.689561E+01	9.898851E-01	5.894250E-04
5.956025E-03	3.575621E+01	9.530598E-01	5.895865E-04
6.150393E-03	3.396607E+01	9.181933E-01	5.895310E-04
6.351104E-03	3.391521E+01	8.860674E-01	5.893899E-04
6.558366E-03	3.366871E+01	8.628015E-01	5.894688E-04
6.772390E-03	3.257950E+01	8.275250E-01	5.895654E-04
6.993400E-03	3.214874E+01	8.034634E-01	5.895039E-04
7.221622E-03	3.091679E+01	7.760188E-01	5.894379E-04
7.457291E-03	2.974566E+01	7.489484E-01	5.894838E-04
7.700651E-03	2.977441E+01	7.219833E-01	5.894729E-04
7.951954E-03	2.800944E+01	6.984036E-01	5.895321E-04
8.211457E-03	2.766848E+01	6.762683E-01	5.894342E-04
8.479428E-03	2.761809E+01	6.521822E-01	5.893546E-04
8.756145E-03	2.686493E+01	6.240546E-01	5.896342E-04
9.041892E-03	2.534964E+01	6.041814E-01	5.893444E-04
9.336964E-03	2.523381E+01	5.866127E-01	5.895225E-04
9.641665E-03	2.430366E+01	5.673383E-01	5.894696E-04
9.956310E-03	2.400194E+01	5.537032E-01	5.894411E-04
1.028122E-02	2.343602E+01	5.331931E-01	5.895298E-04
1.061674E-02	2.207075E+01	5.161537E-01	5.894042E-04
1.096320E-02	2.127454E+01	4.980668E-01	5.895280E-04
1.132098E-02	2.113463E+01	4.831203E-01	5.894489E-04
1.169042E-02	2.010396E+01	4.656728E-01	5.894437E-04
1.207193E-02	1.967979E+01	4.495586E-01	5.895299E-04
1.246588E-02	1.880488E+01	4.364319E-01	5.894342E-04
1.287269E-02	1.891486E+01	4.215578E-01	5.894493E-04
1.329278E-02	1.773354E+01	4.068690E-01	5.893838E-04
1.372657E-02	1.716499E+01	3.932841E-01	5.895469E-04
1.417452E-02	1.640153E+01	3.809533E-01	5.894262E-04
1.463709E-02	1.591175E+01	3.694732E-01	5.894118E-04
1.511476E-02	1.588776E+01	3.581024E-01	5.895083E-04
1.560801E-02	1.527728E+01	3.456791E-01	5.894147E-04
1.611736E-02	1.452581E+01	3.342305E-01	5.894521E-04
1.664333E-02	1.415632E+01	3.240104E-01	5.894036E-04
1.718647E-02	1.384162E+01	3.138651E-01	5.894639E-04
1.774733E-02	1.347067E+01	3.034658E-01	5.894289E-04
1.832650E-02	1.287762E+01	2.939146E-01	5.894260E-04
1.892456E-02	1.224505E+01	2.842181E-01	5.895201E-04
1.954214E-02	1.148570E+01	2.740855E-01	5.903465E-04
2.017988E-02	1.102388E+01	2.668855E-01	5.917365E-04
2.083843E-02	1.074052E+01	2.639376E-01	5.933144E-04
2.151846E-02	1.056026E+01	2.663515E-01	5.944916E-04
2.222069E-02	1.041036E+01	2.749416E-01	5.945803E-04
2.294584E-02	1.013997E+01	2.837250E-01	5.944131E-04
2.369465E-02	9.771269E+00	2.896768E-01	5.944855E-04
2.446790E-02	9.543759E+00	2.980761E-01	5.959279E-04
2.526639E-02	9.095950E+00	3.093835E-01	5.977141E-04
2.609093E-02	8.920422E+00	3.271136E-01	5.996092E-04
2.694237E-02	8.411118E+00	3.547911E-01	6.011136E-04
2.782161E-02	7.999576E+00	3.905887E-01	6.029164E-04
2.872953E-02	7.309266E+00	4.373243E-01	6.056684E-04
2.966709E-02	6.987966E+00	4.941001E-01	6.093490E-04
3.063524E-02	6.895308E+00	5.810284E-01	6.149625E-04
3.163499E-02	5.465523E+00	7.415304E-01	6.204711E-04
3.266736E-02	5.963209E+00	1.029638E+00	6.266252E-04
3.373342E-02	4.182345E+00	1.710986E+00	6.332986E-04
3.483428E-02	7.012803E-01	5.844021E+00	6.387083E-04
