# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.925947E-02	1.436387E+01	5.523228E-04
1.497141E-03	2.035432E+01	8.041456E+00	5.607494E-04
1.545998E-03	1.924326E+01	6.262417E+00	5.692518E-04
1.596450E-03	2.194551E+01	5.362679E+00	5.812044E-04
1.648549E-03	3.029419E+01	4.365892E+00	5.875602E-04
1.702347E-03	2.951744E+01	4.703523E+00	5.856781E-04
1.757901E-03	5.007182E+01	4.664472E+00	5.818509E-04
1.815268E-03	3.995679E+01	4.011267E+00	5.836350E-04
1.874508E-03	4.679402E+01	3.745916E+00	5.884726E-04
1.935680E-03	7.884762E+01	3.840025E+00	5.871856E-04
1.998849E-03	6.479051E+01	3.280579E+00	5.885884E-04
2.064079E-03	7.469901E+01	3.428053E+00	5.866730E-04
2.131438E-03	8.532027E+01	3.417797E+00	5.866334E-04
2.200995E-03	8.237532E+01	3.110594E+00	5.884360E-04
2.272822E-03	7.468686E+01	2.910974E+00	5.869386E-04
2.346993E-03	6.923526E+01	2.660953E+00	5.897483E-04
2.423585E-03	6.997963E+01	2.514782E+00	5.873766E-04
2.502676E-03	6.944266E+01	2.325949E+00	5.876425E-04
2.584348E-03	7.356062E+01	2.322580E+00	5.842381E-04
2.668685E-03	7.776783E+01	2.143766E+00	5.839109E-04
2.755774E-03	7.288457E+01	1.880415E+00	5.877762E-04
2.845706E-03	6.782459E+01	1.739746E+00	5.860731E-04
2.938572E-03	8.135592E+01	1.772315E+00	5.883110E-04
3.034469E-03	7.084507E+01	1.568899E+00	5.889564E-04
3.133496E-03	6.967983E+01	1.471197E+00	5.878343E-04
3.235754E-03	6.832586E+01	1.391982E+00	5.903011E-04
3.341349E-03	6.375711E+01	1.292140E+00	5.888492E-04
3.450390E-03	6.177830E+01	1.243055E+00	5.896572E-04
3.562990E-03	5.844770E+01	1.177103E+00	5.895653E-04
3.679264E-03	5.466830E+01	1.110656E+00	5.892287E-04
3.799333E-03	5.252358E+01	1.055903E+00	5.895469E-04
3.923320E-03	5.126179E+01	1.038522E+00	5.894088E-04
4.051353E-03	4.736120E+01	9.600260E-01	5.895795E-04
4.183564E-03	4.505837E+01	9.276528E-01	5.893367E-04
4.320090E-03	4.436076E+01	8.747469E-01	5.897839E-04
4.461072E-03	4.341502E+01	8.521400E-01	5.891503E-04
4.606654E-03	4.165187E+01	8.131843E-01	5.896117E-04
4.756987E-03	4.074187E+01	7.816569E-01	5.894217E-04
4.912226E-03	4.001945E+01	7.594491E-01	5.894774E-04
5.072531E-03	3.951662E+01	7.247488E-01	5.895198E-04
5.238067E-03	3.909415E+01	7.032443E-01	5.893738E-04
5.409005E-03	3.752037E+01	6.708401E-01	5.896503E-04
5.585522E-03	3.800947E+01	6.565716E-01	5.893013E-04
5.767799E-03	3.735660E+01	6.311657E-01	5.894250E-04
5.956025E-03	3.541810E+01	6.034265E-01	5.895865E-04
6.150393E-03	3.387226E+01	5.800369E-01	5.895310E-04
6.351104E-03	3.355557E+01	5.588743E-01	5.893899E-04
6.558366E-03	3.370197E+01	5.443279E-01	5.894688E-04
6.772390E-03	3.295413E+01	5.229811E-01	5.895654E-04
6.993400E-03	3.200080E+01	5.062801E-01	5.895039E-04
7.221622E-03	3.101826E+01	4.856816E-01	5.894379E-04
7.457291E-03	3.017325E+01	4.689368E-01	5.894838E-04
7.700651E-03	2.966541E+01	4.493162E-01	5.894729E-04
7.951953E-03	2.836527E+01	4.334771E-01	5.895321E-04
8.211457E-03	2.803195E+01	4.193426E-01	5.894342E-04
8.479428E-03	2.713495E+01	4.020160E-01	5.893546E-04
8.756145E-03	2.651398E+01	3.847872E-01	5.896342E-04
9.041892E-03	2.547012E+01	3.721956E-01	5.893444E-04
9.336964E-03	2.531604E+01	3.604209E-01	5.895225E-04
9.641665E-03	2.431431E+01	3.471685E-01	5.894696E-04
9.956310E-03	2.376739E+01	3.376756E-01	5.894411E-04
1.028122E-02	2.344722E+01	3.253009E-01	5.895298E-04
1.061674E-02	2.205664E+01	3.132169E-01	5.894042E-04
1.096320E-02	2.130035E+01	3.017514E-01	5.895280E-04
1.132098E-02	2.109777E+01	2.923888E-01	5.894489E-04
1.169042E-02	1.999177E+01	2.808588E-01	5.894437E-04
1.207193E-02	1.961157E+01	2.709038E-01	5.895299E-04
1.246588E-02	1.887591E+01	2.621733E-01	5.894342E-04
1.287269E-02	1.873031E+01	2.533438E-01	5.894493E-04
1.329278E-02	1.786270E+01	2.440200E-01	5.893838E-04
1.372657E-02	1.715692E+01	2.351048E-01	5.895469E-04
1.417452E-02	1.656000E+01	2.274774E-01	5.894262E-04
1.463709E-02	1.593426E+01	2.202971E-01	5.894118E-04
1.511476E-02	1.579319E+01	2.134046E-01	5.895083E-04
1.560801E-02	1.516632E+01	2.054581E-01	5.894147E-04
1.611736E-02	1.451968E+01	1.982385E-01	5.894521E-04
1.664333E-02	1.415055E+01	1.921998E-01	5.894036E-04
1.718647E-02	1.377731E+01	1.857558E-01	5.894639E-04
1.774733E-02	1.346066E+01	1.796202E-01	5.894289E-04
1.832650E-02	1.286018E+01	1.736166E-01	5.894260E-04
1.892456E-02	1.231650E+01	1.677417E-01	5.895201E-04
1.954214E-02	1.151721E+01	1.615885E-01	5.903465E-04
2.017988E-02	1.100867E+01	1.572461E-01	5.917365E-04
2.083843E-02	1.082196E+01	1.555374E-01	5.933144E-04
2.151846E-02	1.057035E+01	1.568550E-01	5.944916E-04
2.222069E-02	1.030236E+01	1.616796E-01	5.945803E-04
2.294584E-02	1.007836E+01	1.667870E-01	5.944131E-04
2.369465E-02	9.764831E+00	1.701940E-01	5.944855E-04
2.446790E-02	9.619992E+00	1.751838E-01	5.959279E-04
2.526638E-02	9.150136E+00	1.816244E-01	5.977141E-04
2.609093E-02	8.825064E+00	1.918883E-01	5.996092E-04
2.694237E-02	8.279417E+00	2.079847E-01	6.011136E-04
2.782161E-02	7.813509E+00	2.289871E-01	6.029164E-04
2.872953E-02	7.391803E+00	2.561376E-01	6.056684E-04
2.966709E-02	7.073957E+00	2.896715E-01	6.093490E-04
3.063524E-02	6.575701E+00	3.403686E-01	6.149625E-04
3.163499E-02	5.603410E+00	4.343394E-01	6.204710E-04
3.266736E-02	5.374769E+00	6.025351E-01	6.266252E-04
3.373342E-02	4.124901E+00	1.003490E+00	6.332986E-04
3.483428E-02	3.510933E+00	3.416377E+00	6.387083E-04
