# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794759E-02	5.605911E+00	6.205284E-01	3.211060E-03
1.863508E-02	5.108104E+00	2.547257E-01	3.239493E-03
1.934889E-02	4.943217E+00	1.635066E-01	3.273277E-03
2.009006E-02	5.049241E+00	1.072651E-01	3.308797E-03
2.085961E-02	5.118697E+00	9.194580E-02	3.377552E-03
2.165863E-02	4.965058E+00	7.826846E-02	3.423515E-03
2.248827E-02	5.112523E+00	7.040043E-02	3.441899E-03
2.334968E-02	5.232162E+00	5.955935E-02	3.502746E-03
2.424410E-02	5.007892E+00	5.111080E-02	3.538493E-03
2.517277E-02	5.019044E+00	4.574907E-02	3.570288E-03
2.613701E-02	5.022274E+00	4.117361E-02	3.596249E-03
2.713819E-02	4.899681E+00	3.679248E-02	3.640983E-03
2.817772E-02	4.949082E+00	3.345807E-02	3.677528E-03
2.925707E-02	4.951997E+00	3.111527E-02	3.672997E-03
3.037776E-02	4.990505E+00	2.808459E-02	3.744495E-03
3.154138E-02	4.893147E+00	2.610496E-02	3.766569E-03
3.274958E-02	4.954878E+00	2.392971E-02	3.809125E-03
3.400405E-02	4.909644E+00	2.252638E-02	3.834152E-03
3.530658E-02	4.880594E+00	2.082952E-02	3.852369E-03
3.665900E-02	4.866843E+00	1.901046E-02	3.905705E-03
3.806323E-02	4.890682E+00	1.818771E-02	3.920975E-03
3.952124E-02	4.832446E+00	1.692680E-02	3.962965E-03
4.103510E-02	4.843996E+00	1.601078E-02	4.005044E-03
4.260696E-02	4.780327E+00	1.497335E-02	4.024200E-03
4.423902E-02	4.797313E+00	1.424409E-02	4.061148E-03
4.593360E-02	4.769033E+00	1.372940E-02	4.049850E-03
4.769308E-02	4.693828E+00	1.267787E-02	4.092347E-03
4.951997E-02	4.619317E+00	1.210014E-02	4.113838E-03
5.141684E-02	4.549628E+00	1.143402E-02	4.126236E-03
5.338636E-02	4.472605E+00	1.092071E-02	4.154428E-03
5.543133E-02	4.361028E+00	1.025361E-02	4.160449E-03
5.755463E-02	4.270372E+00	9.766174E-03	4.174723E-03
5.975926E-02	4.165381E+00	9.207518E-03	4.200923E-03
6.204834E-02	4.021011E+00	8.828776E-03	4.191885E-03
6.442511E-02	3.898516E+00	8.157856E-03	4.223763E-03
6.689292E-02	3.750138E+00	7.751045E-03	4.227190E-03
6.945525E-02	3.599396E+00	7.343578E-03	4.228092E-03
7.211574E-02	3.459415E+00	6.897176E-03	4.242864E-03
7.487814E-02	3.293217E+00	6.451073E-03	4.253528E-03
7.774635E-02	3.116624E+00	6.089692E-03	4.256544E-03
8.072443E-02	2.951385E+00	5.700630E-03	4.263404E-03
8.381658E-02	2.790001E+00	5.310787E-03	4.272513E-03
8.702718E-02	2.621671E+00	4.956243E-03	4.270559E-03
9.036076E-02	2.463522E+00	4.653484E-03	4.282844E-03
9.382204E-02	2.299767E+00	4.297477E-03	4.304798E-03
9.741589E-02	2.146249E+00	4.000053E-03	4.305677E-03
