# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	9.738641E-01	2.182603E-01	3.211078E-03
1.863530E-02	1.252438E+00	1.088171E-01	3.239509E-03
1.934913E-02	1.399556E+00	7.354423E-02	3.273288E-03
2.009029E-02	1.426082E+00	4.810777E-02	3.308806E-03
2.085985E-02	1.546387E+00	4.297266E-02	3.377556E-03
2.165889E-02	1.705777E+00	3.847521E-02	3.423522E-03
2.248853E-02	1.705045E+00	3.422526E-02	3.441902E-03
2.334995E-02	1.797349E+00	2.932048E-02	3.502750E-03
2.424437E-02	1.843821E+00	2.603791E-02	3.538497E-03
2.517305E-02	1.967925E+00	2.409510E-02	3.570290E-03
2.613730E-02	2.086879E+00	2.236578E-02	3.596252E-03
2.713848E-02	2.151120E+00	2.046595E-02	3.640987E-03
2.817802E-02	2.305549E+00	1.915331E-02	3.677530E-03
2.925738E-02	2.411835E+00	1.824748E-02	3.673000E-03
3.037808E-02	2.588728E+00	1.695219E-02	3.744497E-03
3.154171E-02	2.795700E+00	1.667287E-02	3.766571E-03
3.274991E-02	2.950937E+00	1.561717E-02	3.809127E-03
3.400440E-02	3.123787E+00	1.517075E-02	3.834154E-03
3.530693E-02	3.296616E+00	1.444613E-02	3.852169E-03
3.665936E-02	3.479044E+00	1.360803E-02	3.905938E-03
3.806360E-02	3.649490E+00	1.329277E-02	3.921734E-03
3.952162E-02	3.792972E+00	1.270335E-02	3.961812E-03
4.103549E-02	3.850981E+00	1.207483E-02	4.005544E-03
4.260736E-02	3.912772E+00	1.145480E-02	4.023629E-03
4.423943E-02	3.957817E+00	1.093042E-02	4.061715E-03
4.593402E-02	3.944916E+00	1.056269E-02	4.049851E-03
4.769351E-02	3.866198E+00	9.726066E-03	4.093278E-03
4.952041E-02	3.780455E+00	9.250722E-03	4.112986E-03
5.141729E-02	3.644009E+00	8.639676E-03	4.126237E-03
5.338682E-02	3.521772E+00	8.165091E-03	4.154429E-03
5.543180E-02	3.404476E+00	7.660333E-03	4.160449E-03
5.755511E-02	3.255780E+00	7.188815E-03	4.174723E-03
5.975976E-02	3.132143E+00	6.739696E-03	4.201892E-03
6.204885E-02	3.012469E+00	6.446367E-03	4.191735E-03
6.442563E-02	2.913189E+00	5.956199E-03	4.222637E-03
6.689344E-02	2.801372E+00	5.654273E-03	4.228282E-03
6.945579E-02	2.704845E+00	5.381198E-03	4.227215E-03
7.211629E-02	2.606450E+00	5.049356E-03	4.242969E-03
7.487870E-02	2.521866E+00	4.762313E-03	4.253639E-03
7.774693E-02	2.443776E+00	4.546712E-03	4.256392E-03
8.072502E-02	2.357869E+00	4.299042E-03	4.263675E-03
8.381718E-02	2.261960E+00	4.037398E-03	4.272409E-03
8.702779E-02	2.174362E+00	3.811923E-03	4.270732E-03
9.036139E-02	2.083270E+00	3.619879E-03	4.282932E-03
9.382267E-02	1.973300E+00	3.368462E-03	4.304957E-03
9.741654E-02	1.867320E+00	3.155930E-03	4.305410E-03
1.011481E-01	1.752834E+00	2.932977E-03	4.318577E-03
1.050225E-01	1.640850E+00	2.734761E-03	4.322863E-03
1.090454E-01	1.524934E+00	2.535958E-03	4.336968E-03
1.132224E-01	1.412436E+00	2.358562E-03	4.346187E-03
1.175594E-01	1.295754E+00	2.168798E-03	4.360175E-03
1.220625E-01	1.195228E+00	2.010586E-03	4.375161E-03
1.267381E-01	1.087852E+00	1.845982E-03	4.385635E-03
1.315928E-01	9.905282E-01	1.698434E-03	4.405102E-03
1.366334E-01	8.970663E-01	1.551348E-03	4.423763E-03
1.418672E-01	8.110165E-01	1.420075E-03	4.439676E-03
1.473014E-01	7.319384E-01	1.297185E-03	4.457163E-03
1.529437E-01	6.573799E-01	1.189533E-03	4.477160E-03
1.588022E-01	5.929172E-01	1.080711E-03	4.504223E-03
1.648851E-01	5.367946E-01	9.927604E-04	4.523941E-03
1.712011E-01	4.872773E-01	9.081233E-04	4.553878E-03
1.777589E-01	4.481011E-01	8.400183E-04	4.576567E-03
1.845679E-01	4.133501E-01	7.736713E-04	4.614349E-03
1.916378E-01	3.886318E-01	7.245981E-04	4.638372E-03
1.989785E-01	3.682926E-01	6.781664E-04	4.673847E-03
2.066003E-01	3.530538E-01	6.391909E-04	4.711049E-03
2.145141E-01	3.408187E-01	6.040978E-04	4.757955E-03
2.227311E-01	3.320741E-01	5.754465E-04	4.815193E-03
2.312628E-01	3.270289E-01	5.522403E-04	4.897025E-03
2.401213E-01	3.254869E-01	5.355065E-04	4.988672E-03
2.493191E-01	3.218711E-01	5.180714E-04	5.093843E-03
2.588693E-01	3.188540E-01	5.039395E-04	5.210403E-03
2.687852E-01	3.166764E-01	4.931437E-04	5.351249E-03
2.790810E-01	3.125150E-01	4.817918E-04	5.511806E-03
2.897712E-01	3.079520E-01	4.704147E-04	5.694420E-03
3.008709E-01	3.019222E-01	4.621356E-04	5.900633E-03
3.123957E-01	2.965964E-01	4.513608E-04	6.136272E-03
3.243620E-01	2.892435E-01	4.425386E-04	6.397076E-03
3.367867E-01	2.816243E-01	4.333769E-04	6.681132E-03
3.496873E-01	2.748718E-01	4.260977E-04	6.976857E-03
3.630820E-01	2.667437E-01	4.197952E-04	7.289143E-03
3.769898E-01	2.596281E-01	4.156976E-04	7.616701E-03
3.914304E-01	2.529977E-01	4.147353E-04	7.954903E-03
4.064241E-01	2.471957E-01	4.152178E-04	8.309148E-03
4.219922E-01	2.413444E-01	4.189770E-04	8.676185E-03
4.381566E-01	2.354154E-01	4.241071E-04	9.055190E-03
4.549401E-01	2.296683E-01	4.353748E-04	9.438724E-03
