# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.925469E-02	1.881988E+01	5.523228E-04
1.497141E-03	2.148381E+01	1.020532E+01	5.607494E-04
1.545998E-03	1.533988E+01	7.563976E+00	5.692518E-04
1.596450E-03	2.058579E+01	6.666023E+00	5.812044E-04
1.648549E-03	3.138069E+01	5.421990E+00	5.875602E-04
1.702347E-03	2.778728E+01	5.781454E+00	5.856781E-04
1.757901E-03	5.174293E+01	5.778017E+00	5.818509E-04
1.815268E-03	3.999328E+01	4.916331E+00	5.836350E-04
1.874508E-03	4.157713E+01	4.528254E+00	5.884726E-04
1.935680E-03	7.690130E+01	4.538381E+00	5.871856E-04
1.998849E-03	6.738695E+01	3.960262E+00	5.885884E-04
2.064079E-03	7.473206E+01	4.091982E+00	5.866730E-04
2.131438E-03	8.718301E+01	4.096822E+00	5.866334E-04
2.200995E-03	8.244484E+01	3.680467E+00	5.884360E-04
2.272822E-03	7.453105E+01	3.502670E+00	5.869386E-04
2.346993E-03	7.022418E+01	3.215530E+00	5.897483E-04
2.423585E-03	7.075249E+01	3.001146E+00	5.873766E-04
2.502676E-03	6.751972E+01	2.761206E+00	5.876425E-04
2.584348E-03	7.229497E+01	2.777977E+00	5.842381E-04
2.668685E-03	7.851359E+01	2.554953E+00	5.839109E-04
2.755774E-03	7.238510E+01	2.239614E+00	5.877762E-04
2.845706E-03	6.691518E+01	2.073320E+00	5.860731E-04
2.938572E-03	7.913192E+01	2.082325E+00	5.883110E-04
3.034469E-03	7.163574E+01	1.883793E+00	5.889564E-04
3.133496E-03	7.004875E+01	1.760710E+00	5.878343E-04
3.235754E-03	6.809175E+01	1.660000E+00	5.903011E-04
3.341349E-03	6.366415E+01	1.551603E+00	5.888492E-04
3.450390E-03	6.279155E+01	1.498448E+00	5.896572E-04
3.562990E-03	5.772155E+01	1.410046E+00	5.895654E-04
3.679264E-03	5.373009E+01	1.336165E+00	5.892287E-04
3.799333E-03	5.233259E+01	1.279359E+00	5.895469E-04
3.923320E-03	5.267691E+01	1.269920E+00	5.894088E-04
4.051353E-03	4.706690E+01	1.167505E+00	5.895795E-04
4.183564E-03	4.501066E+01	1.132758E+00	5.893367E-04
4.320090E-03	4.500921E+01	1.074968E+00	5.897839E-04
4.461072E-03	4.365194E+01	1.047233E+00	5.891503E-04
4.606654E-03	4.179875E+01	1.002474E+00	5.896117E-04
4.756987E-03	4.115725E+01	9.646418E-01	5.894217E-04
4.912226E-03	4.018224E+01	9.367270E-01	5.894774E-04
5.072531E-03	3.922752E+01	8.922776E-01	5.895198E-04
5.238067E-03	3.873308E+01	8.642048E-01	5.893738E-04
5.409005E-03	3.712390E+01	8.278689E-01	5.896503E-04
5.585522E-03	3.796111E+01	8.101929E-01	5.893013E-04
5.767799E-03	3.719671E+01	7.826228E-01	5.894250E-04
5.956025E-03	3.558275E+01	7.498500E-01	5.895865E-04
6.150393E-03	3.401159E+01	7.241453E-01	5.895310E-04
6.351104E-03	3.385237E+01	6.985847E-01	5.893899E-04
6.558366E-03	3.360902E+01	6.786678E-01	5.894688E-04
6.772390E-03	3.308040E+01	6.521886E-01	5.895654E-04
6.993400E-03	3.204157E+01	6.312660E-01	5.895039E-04
7.221622E-03	3.107533E+01	6.090382E-01	5.894379E-04
7.457291E-03	3.005404E+01	5.878986E-01	5.894838E-04
7.700651E-03	2.977032E+01	5.647379E-01	5.894729E-04
7.951953E-03	2.812304E+01	5.454887E-01	5.895321E-04
8.211457E-03	2.766633E+01	5.275702E-01	5.894342E-04
8.479428E-03	2.724356E+01	5.080897E-01	5.893546E-04
8.756145E-03	2.672540E+01	4.862200E-01	5.896342E-04
9.041892E-03	2.549720E+01	4.705966E-01	5.893444E-04
9.336964E-03	2.532585E+01	4.562815E-01	5.895225E-04
9.641665E-03	2.442940E+01	4.405701E-01	5.894696E-04
9.956310E-03	2.402129E+01	4.295029E-01	5.894411E-04
1.028122E-02	2.341959E+01	4.128913E-01	5.895298E-04
1.061674E-02	2.193951E+01	3.986647E-01	5.894042E-04
1.096320E-02	2.131348E+01	3.849100E-01	5.895280E-04
1.132098E-02	2.107079E+01	3.731492E-01	5.894489E-04
1.169042E-02	1.991845E+01	3.591753E-01	5.894437E-04
1.207193E-02	1.967932E+01	3.466068E-01	5.895299E-04
1.246588E-02	1.878559E+01	3.357768E-01	5.894342E-04
1.287269E-02	1.887172E+01	3.245626E-01	5.894493E-04
1.329278E-02	1.781929E+01	3.129098E-01	5.893838E-04
1.372657E-02	1.723398E+01	3.022530E-01	5.895469E-04
1.417452E-02	1.650640E+01	2.926838E-01	5.894262E-04
1.463709E-02	1.595443E+01	2.837477E-01	5.894118E-04
1.511476E-02	1.595998E+01	2.748713E-01	5.895083E-04
1.560801E-02	1.521318E+01	2.649022E-01	5.894147E-04
1.611736E-02	1.452290E+01	2.560230E-01	5.894521E-04
1.664333E-02	1.416214E+01	2.482371E-01	5.894036E-04
1.718647E-02	1.374389E+01	2.401155E-01	5.894639E-04
1.774733E-02	1.346352E+01	2.321548E-01	5.894289E-04
1.832650E-02	1.286534E+01	2.247664E-01	5.894260E-04
1.892456E-02	1.229753E+01	2.172693E-01	5.895201E-04
1.954214E-02	1.147404E+01	2.093693E-01	5.903465E-04
2.017988E-02	1.103791E+01	2.038594E-01	5.917365E-04
2.083843E-02	1.076368E+01	2.016247E-01	5.933144E-04
2.151846E-02	1.059560E+01	2.034342E-01	5.944916E-04
2.222069E-02	1.033370E+01	2.098723E-01	5.945803E-04
2.294584E-02	1.006434E+01	2.165582E-01	5.944131E-04
2.369465E-02	9.765933E+00	2.209799E-01	5.944855E-04
2.446790E-02	9.545368E+00	2.274542E-01	5.959279E-04
2.526638E-02	9.053797E+00	2.359760E-01	5.977141E-04
2.609093E-02	8.903696E+00	2.493986E-01	5.996092E-04
2.694237E-02	8.329176E+00	2.703916E-01	6.011136E-04
2.782161E-02	7.819048E+00	2.977588E-01	6.029164E-04
2.872953E-02	7.327457E+00	3.333540E-01	6.056684E-04
2.966709E-02	6.993538E+00	3.767046E-01	6.093490E-04
3.063524E-02	6.733387E+00	4.427979E-01	6.149625E-04
3.163499E-02	5.639831E+00	5.654346E-01	6.204710E-04
3.266736E-02	5.551544E+00	7.833518E-01	6.266252E-04
3.373342E-02	4.480585E+00	1.302785E+00	6.332986E-04
3.483428E-02	1.760123E+00	4.475585E+00	6.387083E-04
