# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794738E-02	8.780244E+00	5.833428E-01	3.211043E-03
1.863485E-02	8.690394E+00	2.508839E-01	3.239478E-03
1.934867E-02	9.106137E+00	1.661468E-01	3.273266E-03
2.008982E-02	9.104407E+00	1.078228E-01	3.308788E-03
2.085936E-02	9.151600E+00	9.243601E-02	3.377549E-03
2.165839E-02	9.182352E+00	8.001352E-02	3.423509E-03
2.248801E-02	9.172421E+00	7.099519E-02	3.441895E-03
2.334942E-02	9.254735E+00	5.932521E-02	3.502743E-03
2.424383E-02	8.995887E+00	5.129604E-02	3.538488E-03
2.517249E-02	9.103963E+00	4.615845E-02	3.570285E-03
2.613673E-02	9.063028E+00	4.150021E-02	3.596245E-03
2.713790E-02	9.127432E+00	3.769230E-02	3.640980E-03
2.817742E-02	9.082601E+00	3.392826E-02	3.677526E-03
2.925676E-02	9.053138E+00	3.159201E-02	3.672994E-03
3.037745E-02	9.072369E+00	2.828423E-02	3.744493E-03
3.154106E-02	9.122488E+00	2.676203E-02	3.766567E-03
3.274925E-02	9.172058E+00	2.446047E-02	3.809123E-03
3.400371E-02	9.241930E+00	2.324878E-02	3.834150E-03
3.530623E-02	9.262369E+00	2.155652E-02	3.852367E-03
3.665864E-02	9.268289E+00	1.970353E-02	3.905703E-03
3.806286E-02	9.363429E+00	1.889287E-02	3.920974E-03
3.952087E-02	9.406858E+00	1.774627E-02	3.962964E-03
4.103472E-02	9.385436E+00	1.670555E-02	4.005043E-03
4.260656E-02	9.386384E+00	1.576729E-02	4.024198E-03
4.423861E-02	9.397098E+00	1.492634E-02	4.061147E-03
4.593318E-02	9.415842E+00	1.448281E-02	4.049849E-03
4.769266E-02	9.368013E+00	1.345267E-02	4.092346E-03
4.951954E-02	9.215752E+00	1.281203E-02	4.114071E-03
5.141639E-02	9.160012E+00	1.218853E-02	4.125979E-03
5.338591E-02	8.979386E+00	1.160448E-02	4.154440E-03
5.543086E-02	8.830779E+00	1.095863E-02	4.160448E-03
5.755415E-02	8.604602E+00	1.040388E-02	4.174723E-03
5.975877E-02	8.343070E+00	9.783430E-03	4.201004E-03
6.204785E-02	8.095783E+00	9.403730E-03	4.191812E-03
6.442460E-02	7.768139E+00	8.644524E-03	4.223763E-03
6.689240E-02	7.419603E+00	8.187843E-03	4.226614E-03
6.945472E-02	7.084242E+00	7.737964E-03	4.229110E-03
7.211520E-02	6.707680E+00	7.198113E-03	4.242416E-03
7.487758E-02	6.336737E+00	6.711903E-03	4.253529E-03
7.774578E-02	5.957343E+00	6.308060E-03	4.256565E-03
8.072385E-02	5.594400E+00	5.885922E-03	4.263181E-03
8.381599E-02	5.236678E+00	5.461146E-03	4.272816E-03
8.702658E-02	4.877878E+00	5.076023E-03	4.270518E-03
9.036015E-02	4.530285E+00	4.733950E-03	4.282830E-03
9.382141E-02	4.200077E+00	4.358845E-03	4.304752E-03
9.741525E-02	3.880973E+00	4.040498E-03	4.305613E-03
