# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-1.038217E-01	6.342283E+01	5.523227E-04
1.497141E-03	1.415349E+01	3.317701E+01	5.607493E-04
1.545998E-03	1.481188E+01	2.258803E+01	5.692518E-04
1.596450E-03	6.395760E+00	1.903146E+01	5.812044E-04
1.648548E-03	2.881985E+01	1.539579E+01	5.875602E-04
1.702347E-03	3.735273E+01	1.773939E+01	5.856781E-04
1.757901E-03	5.474771E+01	1.628132E+01	5.818509E-04
1.815268E-03	3.922413E+01	1.439063E+01	5.836350E-04
1.874507E-03	4.516973E+01	1.307188E+01	5.884726E-04
1.935680E-03	7.742767E+01	1.158340E+01	5.871856E-04
1.998849E-03	7.303648E+01	1.030882E+01	5.885884E-04
2.064079E-03	8.247384E+01	1.082253E+01	5.866730E-04
2.131438E-03	8.837771E+01	1.045179E+01	5.866334E-04
2.200995E-03	8.427264E+01	9.733966E+00	5.884360E-04
2.272822E-03	7.743891E+01	9.383151E+00	5.869386E-04
2.346993E-03	7.785074E+01	8.560368E+00	5.897482E-04
2.423584E-03	6.368008E+01	8.044476E+00	5.873766E-04
2.502675E-03	7.910360E+01	7.552732E+00	5.876425E-04
2.584347E-03	8.394989E+01	7.545448E+00	5.842381E-04
2.668684E-03	7.940912E+01	6.796609E+00	5.839109E-04
2.755774E-03	7.539688E+01	5.854070E+00	5.877762E-04
2.845706E-03	7.491457E+01	5.626195E+00	5.860731E-04
2.938572E-03	8.323905E+01	5.386437E+00	5.883110E-04
3.034469E-03	7.616723E+01	5.008374E+00	5.889564E-04
3.133495E-03	7.468449E+01	4.721813E+00	5.878343E-04
3.235754E-03	6.978674E+01	4.450111E+00	5.903011E-04
3.341349E-03	6.957408E+01	4.261618E+00	5.888492E-04
3.450390E-03	7.007887E+01	4.151578E+00	5.896572E-04
3.562990E-03	6.396979E+01	3.936943E+00	5.895653E-04
3.679264E-03	5.921850E+01	3.782969E+00	5.892287E-04
3.799332E-03	5.695623E+01	3.637958E+00	5.895469E-04
3.923319E-03	5.666470E+01	3.604660E+00	5.894088E-04
4.051352E-03	5.693574E+01	3.425017E+00	5.895795E-04
4.183564E-03	5.274687E+01	3.328404E+00	5.893367E-04
4.320090E-03	4.954659E+01	3.154988E+00	5.897839E-04
4.461071E-03	4.863255E+01	3.109044E+00	5.891503E-04
4.606653E-03	4.961482E+01	2.999606E+00	5.896117E-04
4.756986E-03	4.721118E+01	2.888574E+00	5.894217E-04
4.912225E-03	4.622183E+01	2.825204E+00	5.894683E-04
5.072530E-03	4.747169E+01	2.702320E+00	5.895282E-04
5.238066E-03	4.877141E+01	2.621827E+00	5.893738E-04
5.409005E-03	4.565585E+01	2.522358E+00	5.896503E-04
5.585521E-03	4.389883E+01	2.458368E+00	5.893013E-04
5.767799E-03	4.463779E+01	2.394956E+00	5.894250E-04
5.956024E-03	4.344773E+01	2.310499E+00	5.895865E-04
6.150393E-03	4.427695E+01	2.236384E+00	5.895310E-04
6.351104E-03	4.265818E+01	2.171088E+00	5.893899E-04
6.558365E-03	4.160824E+01	2.103120E+00	5.894688E-04
6.772390E-03	4.191554E+01	2.025596E+00	5.895654E-04
6.993399E-03	4.017369E+01	1.966020E+00	5.895039E-04
7.221621E-03	3.904704E+01	1.902090E+00	5.894379E-04
7.457290E-03	3.947613E+01	1.853898E+00	5.894837E-04
7.700651E-03	3.782717E+01	1.772720E+00	5.894729E-04
7.951953E-03	3.821683E+01	1.723743E+00	5.895321E-04
8.211456E-03	3.682793E+01	1.669651E+00	5.894342E-04
8.479428E-03	3.604522E+01	1.615473E+00	5.893546E-04
8.756144E-03	3.577007E+01	1.546603E+00	5.896342E-04
9.041891E-03	3.622664E+01	1.506106E+00	5.893443E-04
9.336963E-03	3.392032E+01	1.457830E+00	5.895225E-04
9.641664E-03	3.350469E+01	1.414494E+00	5.894696E-04
9.956309E-03	3.287168E+01	1.379722E+00	5.894411E-04
1.028122E-02	3.221573E+01	1.327823E+00	5.895298E-04
1.061674E-02	3.126954E+01	1.290495E+00	5.894042E-04
1.096320E-02	3.038087E+01	1.247005E+00	5.895280E-04
1.132098E-02	3.003790E+01	1.209433E+00	5.894489E-04
1.169042E-02	2.944603E+01	1.169497E+00	5.894436E-04
1.207193E-02	2.798782E+01	1.129280E+00	5.895299E-04
1.246588E-02	2.769946E+01	1.098842E+00	5.894342E-04
1.287269E-02	2.721330E+01	1.060268E+00	5.894493E-04
1.329278E-02	2.696017E+01	1.024614E+00	5.893838E-04
1.372657E-02	2.655772E+01	9.921221E-01	5.895469E-04
1.417452E-02	2.511134E+01	9.610180E-01	5.894262E-04
1.463709E-02	2.432931E+01	9.326618E-01	5.894118E-04
1.511476E-02	2.352530E+01	9.043727E-01	5.895082E-04
1.560801E-02	2.377187E+01	8.740825E-01	5.894147E-04
1.611736E-02	2.208346E+01	8.464632E-01	5.894521E-04
1.664333E-02	2.202654E+01	8.207533E-01	5.894036E-04
1.718647E-02	2.167643E+01	7.949313E-01	5.894639E-04
1.774733E-02	2.054223E+01	7.685790E-01	5.894289E-04
1.832649E-02	1.982571E+01	7.446558E-01	5.894260E-04
1.892456E-02	1.975479E+01	7.209774E-01	5.895201E-04
1.954214E-02	1.865598E+01	6.952714E-01	5.903465E-04
2.017988E-02	1.797261E+01	6.775752E-01	5.917365E-04
2.083842E-02	1.704058E+01	6.705213E-01	5.933144E-04
2.151846E-02	1.696084E+01	6.757668E-01	5.944916E-04
2.222069E-02	1.697591E+01	6.974760E-01	5.945803E-04
2.294584E-02	1.653892E+01	7.209528E-01	5.944131E-04
2.369465E-02	1.599026E+01	7.354505E-01	5.944855E-04
2.446790E-02	1.573645E+01	7.574794E-01	5.959279E-04
2.526638E-02	1.524480E+01	7.865615E-01	5.977141E-04
2.609092E-02	1.465359E+01	8.302824E-01	5.996092E-04
2.694237E-02	1.394031E+01	9.009867E-01	6.011136E-04
2.782161E-02	1.306253E+01	9.920777E-01	6.029164E-04
2.872953E-02	1.215144E+01	1.110989E+00	6.056684E-04
2.966709E-02	1.165928E+01	1.255420E+00	6.093490E-04
3.063524E-02	1.136606E+01	1.473627E+00	6.149625E-04
3.163499E-02	1.039489E+01	1.882341E+00	6.204710E-04
3.266736E-02	8.431004E+00	2.603344E+00	6.266252E-04
3.373342E-02	6.550740E+00	4.351471E+00	6.332986E-04
3.483428E-02	3.844513E+00	1.484905E+01	6.387083E-04
