# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794767E-02	1.703933E+01	7.439852E-01	3.211066E-03
1.863515E-02	1.687397E+01	3.194091E-01	3.239499E-03
1.934897E-02	1.766197E+01	2.125170E-01	3.273281E-03
2.009014E-02	1.723737E+01	1.358470E-01	3.308800E-03
2.085969E-02	1.716593E+01	1.160009E-01	3.377553E-03
2.165872E-02	1.692998E+01	9.947974E-02	3.423518E-03
2.248836E-02	1.655708E+01	8.756937E-02	3.441900E-03
2.334977E-02	1.610573E+01	7.191367E-02	3.502747E-03
2.424419E-02	1.557172E+01	6.202955E-02	3.538494E-03
2.517286E-02	1.512548E+01	5.459932E-02	3.570289E-03
2.613711E-02	1.487513E+01	4.866274E-02	3.596250E-03
2.713829E-02	1.445703E+01	4.349244E-02	3.640985E-03
2.817782E-02	1.414987E+01	3.888498E-02	3.677529E-03
2.925718E-02	1.371244E+01	3.560794E-02	3.672998E-03
3.037787E-02	1.343050E+01	3.156842E-02	3.744496E-03
3.154150E-02	1.315482E+01	2.942294E-02	3.766570E-03
3.274969E-02	1.294773E+01	2.666240E-02	3.809125E-03
3.400417E-02	1.254269E+01	2.481300E-02	3.834153E-03
3.530670E-02	1.223232E+01	2.267584E-02	3.852370E-03
3.665913E-02	1.187313E+01	2.042208E-02	3.905705E-03
3.806335E-02	1.165882E+01	1.927111E-02	3.921733E-03
3.952137E-02	1.133197E+01	1.780407E-02	3.961811E-03
4.103524E-02	1.098190E+01	1.652908E-02	4.005543E-03
4.260709E-02	1.067576E+01	1.535945E-02	4.024200E-03
4.423916E-02	1.042984E+01	1.438940E-02	4.061148E-03
4.593374E-02	1.011386E+01	1.372197E-02	4.049851E-03
4.769323E-02	9.798759E+00	1.257994E-02	4.092347E-03
4.952012E-02	9.426484E+00	1.185188E-02	4.113838E-03
5.141699E-02	9.115896E+00	1.111589E-02	4.126237E-03
5.338652E-02	8.764350E+00	1.048778E-02	4.154429E-03
5.543149E-02	8.434486E+00	9.795555E-03	4.160449E-03
5.755479E-02	8.102831E+00	9.231713E-03	4.174723E-03
5.975943E-02	7.746550E+00	8.615019E-03	4.200923E-03
6.204852E-02	7.395826E+00	8.214295E-03	4.191885E-03
6.442529E-02	7.031570E+00	7.521464E-03	4.223763E-03
6.689310E-02	6.685078E+00	7.100101E-03	4.227291E-03
6.945544E-02	6.319269E+00	6.683063E-03	4.227741E-03
7.211593E-02	5.985529E+00	6.224880E-03	4.243105E-03
7.487833E-02	5.621328E+00	5.779342E-03	4.253653E-03
7.774655E-02	5.274519E+00	5.430381E-03	4.256427E-03
8.072463E-02	4.940370E+00	5.059347E-03	4.263237E-03
8.381679E-02	4.614106E+00	4.687188E-03	4.272666E-03
8.702739E-02	4.291708E+00	4.352440E-03	4.270808E-03
9.036097E-02	3.986420E+00	4.061779E-03	4.282995E-03
9.382225E-02	3.696022E+00	3.738735E-03	4.304833E-03
9.741612E-02	3.411684E+00	3.465407E-03	4.305351E-03
1.011476E-01	3.140672E+00	3.191290E-03	4.318635E-03
1.050221E-01	2.877443E+00	2.943397E-03	4.322751E-03
1.090450E-01	2.619898E+00	2.698227E-03	4.337073E-03
1.132219E-01	2.390389E+00	2.493705E-03	4.346257E-03
1.175589E-01	2.162017E+00	2.277654E-03	4.360114E-03
1.220620E-01	1.950609E+00	2.085290E-03	4.375195E-03
1.267376E-01	1.754226E+00	1.904103E-03	4.385644E-03
1.315923E-01	1.569565E+00	1.735902E-03	4.405072E-03
1.366329E-01	1.405074E+00	1.578698E-03	4.423817E-03
1.418667E-01	1.245857E+00	1.431480E-03	4.439573E-03
1.473009E-01	1.108770E+00	1.297291E-03	4.457153E-03
1.529432E-01	9.814383E-01	1.181998E-03	4.477090E-03
1.588017E-01	8.692335E-01	1.063322E-03	4.504362E-03
1.648846E-01	7.737689E-01	9.698519E-04	4.523983E-03
1.712005E-01	6.925335E-01	8.802828E-04	4.553694E-03
1.777584E-01	6.220835E-01	8.054122E-04	4.576667E-03
1.845674E-01	5.646974E-01	7.351904E-04	4.614435E-03
1.916372E-01	5.188184E-01	6.812840E-04	4.638333E-03
1.989779E-01	4.795965E-01	6.280873E-04	4.673785E-03
2.065998E-01	4.488966E-01	5.850867E-04	4.711068E-03
2.145136E-01	4.228280E-01	5.459664E-04	4.758037E-03
2.227305E-01	4.062978E-01	5.172416E-04	4.815166E-03
2.312622E-01	3.920318E-01	4.911376E-04	4.897106E-03
2.401207E-01	3.815989E-01	4.703246E-04	4.988654E-03
2.493185E-01	3.731415E-01	4.522057E-04	5.093828E-03
2.588687E-01	3.675358E-01	4.393639E-04	5.210454E-03
2.687847E-01	3.615107E-01	4.273904E-04	5.351110E-03
2.790805E-01	3.550654E-01	4.163281E-04	5.511926E-03
2.897706E-01	3.505125E-01	4.069086E-04	5.694336E-03
3.008703E-01	3.450051E-01	4.010241E-04	5.900690E-03
3.123951E-01	3.382144E-01	3.913688E-04	6.136273E-03
3.243614E-01	3.305364E-01	3.840221E-04	6.397060E-03
3.367861E-01	3.227431E-01	3.768947E-04	6.681105E-03
3.496867E-01	3.146278E-01	3.707966E-04	6.976839E-03
3.630815E-01	3.058725E-01	3.649797E-04	7.289140E-03
3.769893E-01	2.975968E-01	3.619648E-04	7.616696E-03
3.914299E-01	2.895867E-01	3.606294E-04	7.954822E-03
4.064236E-01	2.821583E-01	3.608723E-04	8.309125E-03
4.219917E-01	2.753407E-01	3.639328E-04	8.676252E-03
4.381561E-01	2.685770E-01	3.685219E-04	9.055078E-03
4.549396E-01	2.637233E-01	3.795767E-04	9.438781E-03
4.723661E-01	2.583291E-01	3.942084E-04	9.833325E-03
4.904601E-01	2.547637E-01	4.159026E-04	1.022779E-02
5.092472E-01	2.511708E-01	4.447466E-04	1.063714E-02
5.287539E-01	2.479687E-01	4.821651E-04	1.106182E-02
5.490078E-01	2.445080E-01	5.287840E-04	1.151798E-02
5.700376E-01	2.414448E-01	5.949311E-04	1.198655E-02
5.918729E-01	2.375830E-01	6.914468E-04	1.244451E-02
6.145446E-01	2.329318E-01	8.226603E-04	1.293115E-02
6.380847E-01	2.272267E-01	1.008992E-03	1.345131E-02
6.625265E-01	2.227508E-01	1.323694E-03	1.398872E-02
6.879046E-01	2.134754E-01	1.903113E-03	1.451619E-02
7.142548E-01	2.007089E-01	3.131852E-03	1.508464E-02
7.416144E-01	1.711931E-01	8.034717E-03	1.550961E-02
