# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	1.558032E+01	9.481221E-01	3.211078E-03
1.863530E-02	1.459635E+01	3.990734E-01	3.239509E-03
1.934913E-02	1.521632E+01	2.622484E-01	3.273288E-03
2.009029E-02	1.515646E+01	1.697569E-01	3.308806E-03
2.085985E-02	1.486518E+01	1.442566E-01	3.377556E-03
2.165889E-02	1.381500E+01	1.194526E-01	3.423522E-03
2.248853E-02	1.362582E+01	1.060710E-01	3.441902E-03
2.334995E-02	1.306705E+01	8.640429E-02	3.502750E-03
2.424437E-02	1.222446E+01	7.318738E-02	3.538498E-03
2.517305E-02	1.167520E+01	6.381987E-02	3.570290E-03
2.613730E-02	1.121989E+01	5.639476E-02	3.596253E-03
2.713849E-02	1.069180E+01	4.972167E-02	3.640987E-03
2.817802E-02	1.033627E+01	4.419113E-02	3.677530E-03
2.925738E-02	9.962444E+00	4.055493E-02	3.673000E-03
3.037808E-02	9.502291E+00	3.541495E-02	3.744497E-03
3.154171E-02	9.170105E+00	3.274190E-02	3.766571E-03
3.274992E-02	8.831360E+00	2.937377E-02	3.809127E-03
3.400440E-02	8.455537E+00	2.711808E-02	3.834154E-03
3.530693E-02	8.094486E+00	2.454708E-02	3.852170E-03
3.665936E-02	7.782894E+00	2.208513E-02	3.905938E-03
3.806360E-02	7.477782E+00	2.054943E-02	3.921734E-03
3.952162E-02	7.201556E+00	1.892065E-02	3.961813E-03
4.103549E-02	6.879741E+00	1.743880E-02	4.005544E-03
4.260736E-02	6.623421E+00	1.612739E-02	4.023629E-03
4.423943E-02	6.373073E+00	1.499399E-02	4.061715E-03
4.593402E-02	6.162928E+00	1.431035E-02	4.049851E-03
4.769352E-02	5.892129E+00	1.299271E-02	4.093278E-03
4.952041E-02	5.645292E+00	1.223564E-02	4.112986E-03
5.141729E-02	5.372995E+00	1.136306E-02	4.126237E-03
5.338682E-02	5.144882E+00	1.070884E-02	4.154429E-03
5.543180E-02	4.917049E+00	9.960277E-03	4.160449E-03
5.755511E-02	4.697308E+00	9.369382E-03	4.174723E-03
5.975976E-02	4.486632E+00	8.749646E-03	4.201892E-03
6.204885E-02	4.252803E+00	8.303110E-03	4.191735E-03
6.442563E-02	4.053183E+00	7.610690E-03	4.222637E-03
6.689345E-02	3.837169E+00	7.168186E-03	4.228282E-03
6.945580E-02	3.641786E+00	6.775278E-03	4.227215E-03
7.211629E-02	3.445577E+00	6.292576E-03	4.242969E-03
7.487870E-02	3.240547E+00	5.853162E-03	4.253639E-03
7.774693E-02	3.049499E+00	5.505677E-03	4.256393E-03
8.072502E-02	2.855980E+00	5.129664E-03	4.263675E-03
8.381718E-02	2.674860E+00	4.763931E-03	4.272409E-03
8.702780E-02	2.498297E+00	4.427757E-03	4.270732E-03
9.036139E-02	2.327760E+00	4.143719E-03	4.282932E-03
9.382268E-02	2.162828E+00	3.817596E-03	4.304957E-03
9.741655E-02	1.996517E+00	3.532960E-03	4.305410E-03
1.011481E-01	1.849932E+00	3.264534E-03	4.318577E-03
1.050225E-01	1.701825E+00	3.018117E-03	4.322863E-03
1.090454E-01	1.567824E+00	2.786220E-03	4.336968E-03
1.132224E-01	1.435147E+00	2.575009E-03	4.346187E-03
1.175594E-01	1.311124E+00	2.367130E-03	4.360175E-03
1.220625E-01	1.195812E+00	2.176480E-03	4.375161E-03
1.267381E-01	1.089302E+00	2.000790E-03	4.385636E-03
1.315928E-01	9.851782E-01	1.834240E-03	4.405103E-03
1.366334E-01	8.970802E-01	1.681164E-03	4.423763E-03
1.418672E-01	8.116547E-01	1.539707E-03	4.439676E-03
1.473014E-01	7.336902E-01	1.404512E-03	4.457164E-03
1.529437E-01	6.702248E-01	1.303045E-03	4.477160E-03
1.588022E-01	6.092406E-01	1.186758E-03	4.504223E-03
1.648851E-01	5.578756E-01	1.096568E-03	4.523941E-03
1.712011E-01	5.126163E-01	1.007825E-03	4.553878E-03
1.777589E-01	4.770125E-01	9.400407E-04	4.576567E-03
1.845679E-01	4.438365E-01	8.700188E-04	4.614349E-03
1.916378E-01	4.197463E-01	8.162581E-04	4.638372E-03
