# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	8.604802E+00	7.717236E-01	3.211078E-03
1.863530E-02	8.189628E+00	3.255192E-01	3.239509E-03
1.934913E-02	8.826307E+00	2.187508E-01	3.273288E-03
2.009029E-02	8.548587E+00	1.389833E-01	3.308806E-03
2.085985E-02	8.459666E+00	1.184057E-01	3.377556E-03
2.165889E-02	8.342471E+00	1.016384E-01	3.423522E-03
2.248853E-02	8.029084E+00	8.848080E-02	3.441902E-03
2.334995E-02	7.802236E+00	7.283640E-02	3.502750E-03
2.424437E-02	7.526270E+00	6.270516E-02	3.538497E-03
2.517305E-02	7.380425E+00	5.565970E-02	3.570290E-03
2.613730E-02	7.150940E+00	4.931778E-02	3.596252E-03
2.713849E-02	6.906884E+00	4.370489E-02	3.640987E-03
2.817802E-02	6.668067E+00	3.882288E-02	3.677530E-03
2.925738E-02	6.526523E+00	3.578709E-02	3.673000E-03
3.037808E-02	6.329274E+00	3.161605E-02	3.744497E-03
3.154171E-02	6.163887E+00	2.938968E-02	3.766571E-03
3.274992E-02	6.004892E+00	2.641720E-02	3.809127E-03
3.400440E-02	5.843361E+00	2.464471E-02	3.834154E-03
3.530693E-02	5.695979E+00	2.250027E-02	3.852169E-03
3.665936E-02	5.506631E+00	2.026339E-02	3.905938E-03
3.806360E-02	5.377694E+00	1.908294E-02	3.921734E-03
3.952162E-02	5.209086E+00	1.759859E-02	3.961812E-03
4.103549E-02	5.043229E+00	1.632288E-02	4.005544E-03
4.260736E-02	4.925894E+00	1.522950E-02	4.023629E-03
4.423943E-02	4.788950E+00	1.424377E-02	4.061715E-03
4.593402E-02	4.678954E+00	1.363401E-02	4.049851E-03
4.769351E-02	4.500508E+00	1.243115E-02	4.093278E-03
4.952041E-02	4.347598E+00	1.175186E-02	4.112986E-03
5.141729E-02	4.214004E+00	1.101164E-02	4.126237E-03
5.338682E-02	4.047596E+00	1.038583E-02	4.154429E-03
5.543180E-02	3.925243E+00	9.751730E-03	4.160449E-03
5.755511E-02	3.764280E+00	9.174965E-03	4.174723E-03
5.975976E-02	3.623934E+00	8.603737E-03	4.201892E-03
6.204885E-02	3.476446E+00	8.230559E-03	4.191735E-03
6.442563E-02	3.319857E+00	7.544486E-03	4.222637E-03
6.689345E-02	3.183993E+00	7.155823E-03	4.228281E-03
6.945579E-02	3.029572E+00	6.752072E-03	4.227215E-03
7.211629E-02	2.883662E+00	6.303730E-03	4.242969E-03
7.487870E-02	2.736799E+00	5.884796E-03	4.253638E-03
7.774693E-02	2.578087E+00	5.539055E-03	4.256392E-03
8.072502E-02	2.434171E+00	5.179341E-03	4.263675E-03
8.381718E-02	2.289763E+00	4.815861E-03	4.272409E-03
8.702779E-02	2.154127E+00	4.493103E-03	4.270732E-03
9.036139E-02	2.011824E+00	4.214677E-03	4.282931E-03
9.382267E-02	1.886368E+00	3.899580E-03	4.304957E-03
9.741654E-02	1.755414E+00	3.628690E-03	4.305410E-03
1.011481E-01	1.623268E+00	3.345740E-03	4.318577E-03
1.050225E-01	1.508494E+00	3.113519E-03	4.322863E-03
1.090454E-01	1.388277E+00	2.871017E-03	4.336967E-03
1.132224E-01	1.276949E+00	2.658565E-03	4.346187E-03
1.175594E-01	1.169666E+00	2.441637E-03	4.360175E-03
1.220625E-01	1.071181E+00	2.253415E-03	4.375161E-03
1.267381E-01	9.763877E-01	2.069960E-03	4.385635E-03
1.315928E-01	8.883063E-01	1.906454E-03	4.405102E-03
1.366334E-01	8.035519E-01	1.739075E-03	4.423763E-03
