# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.725365E-02	2.228197E+01	5.523228E-04
1.497141E-03	1.561541E+01	1.216255E+01	5.607494E-04
1.545998E-03	2.986296E+01	9.504358E+00	5.692518E-04
1.596450E-03	2.469546E+01	8.024165E+00	5.812044E-04
1.648549E-03	2.491936E+01	6.216820E+00	5.875602E-04
1.702347E-03	1.857121E+01	6.471683E+00	5.856781E-04
1.757901E-03	3.926116E+01	6.461900E+00	5.818509E-04
1.815268E-03	3.244150E+01	5.665249E+00	5.836350E-04
1.874508E-03	2.627641E+01	4.955391E+00	5.884726E-04
1.935680E-03	4.506638E+01	4.612612E+00	5.871856E-04
1.998849E-03	3.120894E+01	3.877261E+00	5.885884E-04
2.064079E-03	3.681567E+01	4.083993E+00	5.866730E-04
2.131438E-03	4.162579E+01	4.047476E+00	5.866334E-04
2.200995E-03	3.678218E+01	3.732318E+00	5.884360E-04
2.272822E-03	3.302649E+01	3.493511E+00	5.869386E-04
2.346993E-03	3.096777E+01	3.183684E+00	5.897483E-04
2.423585E-03	2.464307E+01	2.918932E+00	5.873766E-04
2.502676E-03	3.096786E+01	2.858600E+00	5.876425E-04
2.584348E-03	2.969781E+01	2.783019E+00	5.842381E-04
2.668685E-03	3.575322E+01	2.590102E+00	5.839109E-04
2.755774E-03	2.969110E+01	2.221076E+00	5.877762E-04
2.845706E-03	2.764027E+01	2.086563E+00	5.860731E-04
2.938572E-03	3.834760E+01	2.090892E+00	5.883110E-04
3.034469E-03	2.863811E+01	1.859846E+00	5.889564E-04
3.133496E-03	3.012452E+01	1.784320E+00	5.878343E-04
3.235754E-03	2.312128E+01	1.627218E+00	5.903011E-04
3.341349E-03	2.305916E+01	1.558440E+00	5.888492E-04
3.450390E-03	2.128486E+01	1.504361E+00	5.896572E-04
3.562990E-03	1.508140E+01	1.401330E+00	5.895653E-04
3.679264E-03	1.384687E+01	1.342716E+00	5.892287E-04
3.799333E-03	1.227510E+01	1.289764E+00	5.895469E-04
3.923320E-03	1.106280E+01	1.275698E+00	5.894088E-04
4.051353E-03	9.266942E+00	1.195520E+00	5.895795E-04
4.183564E-03	6.369061E+00	1.153012E+00	5.893367E-04
4.320090E-03	5.633131E+00	1.095405E+00	5.897839E-04
4.461072E-03	4.559334E+00	1.078076E+00	5.891503E-04
4.606654E-03	4.703805E+00	1.039700E+00	5.896117E-04
4.756987E-03	3.810077E+00	9.976095E-01	5.894217E-04
4.912226E-03	3.007447E+00	9.780362E-01	5.894774E-04
5.072531E-03	3.289686E+00	9.325477E-01	5.895198E-04
5.238067E-03	3.187709E+00	9.043663E-01	5.893738E-04
5.409005E-03	3.045125E+00	8.697073E-01	5.896503E-04
5.585522E-03	2.971773E+00	8.526229E-01	5.893013E-04
5.767799E-03	2.426640E+00	8.288890E-01	5.894250E-04
5.956025E-03	2.589288E+00	7.995714E-01	5.895865E-04
6.150393E-03	2.293990E+00	7.723784E-01	5.895310E-04
6.351104E-03	2.271865E+00	7.497873E-01	5.893899E-04
6.558366E-03	2.014123E+00	7.289039E-01	5.894688E-04
6.772390E-03	1.850658E+00	7.015227E-01	5.895654E-04
6.993400E-03	2.000216E+00	6.815905E-01	5.895039E-04
7.221622E-03	2.027437E+00	6.607436E-01	5.894379E-04
7.457291E-03	2.058611E+00	6.420852E-01	5.894838E-04
7.700651E-03	1.867785E+00	6.162908E-01	5.894729E-04
7.951954E-03	1.999096E+00	5.990571E-01	5.895321E-04
8.211457E-03	1.887620E+00	5.801312E-01	5.894342E-04
8.479428E-03	1.809633E+00	5.611549E-01	5.893546E-04
8.756145E-03	1.740395E+00	5.371920E-01	5.896342E-04
9.041892E-03	1.648866E+00	5.229050E-01	5.893444E-04
9.336964E-03	1.683584E+00	5.071687E-01	5.895225E-04
9.641665E-03	1.832377E+00	4.924530E-01	5.894696E-04
9.956310E-03	1.574960E+00	4.807178E-01	5.894411E-04
1.028122E-02	1.679436E+00	4.627253E-01	5.895298E-04
1.061674E-02	1.416681E+00	4.499308E-01	5.894042E-04
1.096320E-02	1.583295E+00	4.346361E-01	5.895280E-04
1.132098E-02	1.604884E+00	4.219275E-01	5.894489E-04
1.169042E-02	1.658926E+00	4.080963E-01	5.894437E-04
1.207193E-02	1.526995E+00	3.944806E-01	5.895299E-04
1.246588E-02	1.581053E+00	3.836553E-01	5.894342E-04
1.287269E-02	1.498159E+00	3.704866E-01	5.894493E-04
1.329278E-02	1.623143E+00	3.584114E-01	5.893838E-04
1.372657E-02	1.620699E+00	3.466481E-01	5.895469E-04
1.417452E-02	1.472629E+00	3.363967E-01	5.894262E-04
1.463709E-02	1.559111E+00	3.262911E-01	5.894118E-04
1.511476E-02	1.541023E+00	3.166631E-01	5.895083E-04
1.560801E-02	1.573749E+00	3.061399E-01	5.894147E-04
1.611736E-02	1.526168E+00	2.964582E-01	5.894521E-04
1.664333E-02	1.537540E+00	2.873724E-01	5.894036E-04
1.718647E-02	1.576308E+00	2.785762E-01	5.894639E-04
1.774733E-02	1.583245E+00	2.694553E-01	5.894289E-04
1.832650E-02	1.583562E+00	2.610904E-01	5.894260E-04
1.892456E-02	1.509442E+00	2.528192E-01	5.895201E-04
1.954214E-02	1.493101E+00	2.439263E-01	5.903465E-04
2.017988E-02	1.585900E+00	2.378080E-01	5.917365E-04
2.083843E-02	1.650511E+00	2.353212E-01	5.933144E-04
2.151846E-02	1.554527E+00	2.372612E-01	5.944916E-04
2.222069E-02	1.529868E+00	2.447710E-01	5.945803E-04
2.294584E-02	1.554923E+00	2.530519E-01	5.944131E-04
2.369465E-02	1.676003E+00	2.583695E-01	5.944855E-04
2.446790E-02	1.707473E+00	2.659068E-01	5.959279E-04
2.526638E-02	1.734881E+00	2.762140E-01	5.977141E-04
2.609093E-02	1.770374E+00	2.916812E-01	5.996092E-04
2.694237E-02	1.730620E+00	3.166720E-01	6.011136E-04
2.782161E-02	1.793974E+00	3.489186E-01	6.029164E-04
2.872953E-02	1.755229E+00	3.907979E-01	6.056684E-04
2.966709E-02	1.896326E+00	4.419228E-01	6.093490E-04
3.063524E-02	1.740245E+00	5.191552E-01	6.149625E-04
3.163499E-02	1.963778E+00	6.638392E-01	6.204710E-04
3.266736E-02	1.530516E+00	9.187429E-01	6.266252E-04
3.373342E-02	1.794706E+00	1.534270E+00	6.332986E-04
3.483428E-02	5.950398E-01	5.258382E+00	6.387083E-04
