# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	6.187129E+00	1.398104E+01	5.523228E-04
1.497141E-03	2.091899E+01	7.977273E+00	5.607494E-04
1.545998E-03	2.290548E+01	6.183879E+00	5.692518E-04
1.596450E-03	1.889978E+01	5.030587E+00	5.812044E-04
1.648549E-03	1.508246E+01	3.788543E+00	5.875602E-04
1.702347E-03	2.015845E+01	4.251604E+00	5.856781E-04
1.757901E-03	3.739662E+01	4.282035E+00	5.818509E-04
1.815268E-03	2.590765E+01	3.593726E+00	5.836350E-04
1.874508E-03	2.888657E+01	3.244295E+00	5.884726E-04
1.935680E-03	4.877992E+01	3.228332E+00	5.871856E-04
1.998849E-03	3.152788E+01	2.581686E+00	5.885884E-04
2.064079E-03	4.172386E+01	2.838211E+00	5.866730E-04
2.131438E-03	3.596626E+01	2.591078E+00	5.866334E-04
2.200995E-03	3.859197E+01	2.507830E+00	5.884360E-04
2.272822E-03	3.140139E+01	2.292167E+00	5.869386E-04
2.346993E-03	3.255768E+01	2.143050E+00	5.897483E-04
2.423585E-03	2.532279E+01	1.927385E+00	5.873766E-04
2.502676E-03	2.618926E+01	1.817715E+00	5.876425E-04
2.584348E-03	3.059748E+01	1.868320E+00	5.842381E-04
2.668685E-03	3.596220E+01	1.745852E+00	5.839109E-04
2.755774E-03	3.074795E+01	1.487127E+00	5.877762E-04
2.845706E-03	2.669365E+01	1.369563E+00	5.860731E-04
2.938572E-03	3.626909E+01	1.422972E+00	5.883110E-04
3.034469E-03	2.630095E+01	1.229907E+00	5.889564E-04
3.133496E-03	2.721137E+01	1.179457E+00	5.878343E-04
3.235754E-03	2.294296E+01	1.079010E+00	5.903011E-04
3.341349E-03	2.145265E+01	1.017946E+00	5.888492E-04
3.450390E-03	1.899682E+01	9.732353E-01	5.896572E-04
3.562990E-03	1.686798E+01	9.167288E-01	5.895654E-04
3.679264E-03	1.376423E+01	8.523963E-01	5.892287E-04
3.799333E-03	1.238044E+01	8.199181E-01	5.895469E-04
3.923320E-03	1.067946E+01	8.009085E-01	5.894088E-04
4.051353E-03	8.685265E+00	7.454912E-01	5.895795E-04
4.183564E-03	6.631100E+00	7.143847E-01	5.893367E-04
4.320090E-03	6.136507E+00	6.815600E-01	5.897839E-04
4.461072E-03	4.915348E+00	6.644113E-01	5.891503E-04
4.606654E-03	4.129756E+00	6.381376E-01	5.896117E-04
4.756987E-03	4.368607E+00	6.131651E-01	5.894217E-04
4.912226E-03	3.742050E+00	6.027398E-01	5.894774E-04
5.072531E-03	3.513036E+00	5.731797E-01	5.895198E-04
5.238067E-03	3.533168E+00	5.549567E-01	5.893738E-04
5.409005E-03	3.520896E+00	5.333826E-01	5.896503E-04
5.585522E-03	3.251407E+00	5.215120E-01	5.893013E-04
5.767799E-03	3.073621E+00	5.074311E-01	5.894250E-04
5.956025E-03	2.886774E+00	4.897623E-01	5.895865E-04
6.150393E-03	2.916007E+00	4.739585E-01	5.895310E-04
6.351104E-03	2.718347E+00	4.585235E-01	5.893899E-04
6.558366E-03	2.479529E+00	4.454585E-01	5.894688E-04
6.772390E-03	2.220221E+00	4.287818E-01	5.895654E-04
6.993400E-03	2.414615E+00	4.170320E-01	5.895039E-04
7.221622E-03	2.396736E+00	4.042863E-01	5.894379E-04
7.457291E-03	2.383166E+00	3.929155E-01	5.894838E-04
7.700651E-03	2.174839E+00	3.766427E-01	5.894729E-04
7.951954E-03	2.354172E+00	3.665374E-01	5.895321E-04
8.211457E-03	2.344743E+00	3.546755E-01	5.894342E-04
8.479428E-03	2.272444E+00	3.428506E-01	5.893546E-04
8.756145E-03	2.097345E+00	3.284671E-01	5.896342E-04
9.041892E-03	2.243427E+00	3.197438E-01	5.893444E-04
9.336964E-03	2.253713E+00	3.102591E-01	5.895225E-04
9.641665E-03	2.234001E+00	3.009545E-01	5.894696E-04
9.956310E-03	2.116399E+00	2.940449E-01	5.894411E-04
1.028122E-02	2.203928E+00	2.828373E-01	5.895298E-04
