# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794767E-02	1.770964E+01	1.106370E+00	3.211066E-03
1.863515E-02	1.743350E+01	4.749415E-01	3.239499E-03
1.934897E-02	1.771791E+01	3.104171E-01	3.273281E-03
2.009014E-02	1.719856E+01	1.979353E-01	3.308800E-03
2.085969E-02	1.708304E+01	1.690025E-01	3.377554E-03
2.165872E-02	1.695463E+01	1.452918E-01	3.423518E-03
2.248836E-02	1.652847E+01	1.278045E-01	3.441900E-03
2.334977E-02	1.601520E+01	1.045835E-01	3.502747E-03
2.424419E-02	1.561679E+01	9.065473E-02	3.538494E-03
2.517286E-02	1.511160E+01	7.969660E-02	3.570289E-03
2.613711E-02	1.483456E+01	7.093048E-02	3.596250E-03
2.713829E-02	1.442468E+01	6.343142E-02	3.640985E-03
2.817782E-02	1.412575E+01	5.672833E-02	3.677529E-03
2.925717E-02	1.364691E+01	5.184264E-02	3.672998E-03
3.037787E-02	1.348299E+01	4.620583E-02	3.744496E-03
3.154150E-02	1.315453E+01	4.295548E-02	3.766570E-03
3.274969E-02	1.292755E+01	3.890680E-02	3.809126E-03
3.400417E-02	1.253261E+01	3.624732E-02	3.834153E-03
3.530670E-02	1.223526E+01	3.313610E-02	3.852370E-03
3.665912E-02	1.186238E+01	2.979305E-02	3.905706E-03
3.806335E-02	1.163418E+01	2.811888E-02	3.921733E-03
3.952137E-02	1.133717E+01	2.603983E-02	3.961811E-03
4.103524E-02	1.099327E+01	2.416306E-02	4.005543E-03
4.260709E-02	1.069617E+01	2.246743E-02	4.024200E-03
4.423916E-02	1.042042E+01	2.100985E-02	4.061149E-03
4.593374E-02	1.010938E+01	2.003452E-02	4.049851E-03
4.769323E-02	9.795135E+00	1.837152E-02	4.092347E-03
4.952012E-02	9.422983E+00	1.730242E-02	4.113838E-03
5.141699E-02	9.123494E+00	1.625374E-02	4.126237E-03
5.338652E-02	8.761852E+00	1.531957E-02	4.154429E-03
5.543149E-02	8.423666E+00	1.430193E-02	4.160449E-03
5.755479E-02	8.109309E+00	1.349748E-02	4.174723E-03
5.975943E-02	7.712011E+00	1.254777E-02	4.200923E-03
6.204852E-02	7.383301E+00	1.199017E-02	4.191885E-03
6.442529E-02	7.036475E+00	1.099981E-02	4.223763E-03
6.689310E-02	6.689504E+00	1.038205E-02	4.227291E-03
6.945544E-02	6.311734E+00	9.759741E-03	4.227741E-03
7.211593E-02	5.985037E+00	9.101621E-03	4.243105E-03
7.487833E-02	5.629788E+00	8.458773E-03	4.253653E-03
7.774655E-02	5.274635E+00	7.937341E-03	4.256427E-03
8.072463E-02	4.941474E+00	7.400683E-03	4.263237E-03
8.381679E-02	4.615482E+00	6.854547E-03	4.272666E-03
8.702739E-02	4.296027E+00	6.369482E-03	4.270808E-03
9.036097E-02	3.983500E+00	5.932262E-03	4.282995E-03
9.382225E-02	3.696276E+00	5.464849E-03	4.304833E-03
9.741612E-02	3.416560E+00	5.073768E-03	4.305351E-03
1.011476E-01	3.143622E+00	4.669284E-03	4.318635E-03
1.050221E-01	2.874782E+00	4.300056E-03	4.322751E-03
1.090450E-01	2.624937E+00	3.949102E-03	4.337073E-03
1.132219E-01	2.386616E+00	3.641531E-03	4.346257E-03
1.175589E-01	2.162173E+00	3.330167E-03	4.360114E-03
1.220620E-01	1.948585E+00	3.046844E-03	4.375195E-03
1.267376E-01	1.753027E+00	2.783297E-03	4.385644E-03
1.315923E-01	1.571484E+00	2.540863E-03	4.405072E-03
