# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794759E-02	6.133186E+00	8.364312E-01	3.211060E-03
1.863508E-02	5.306268E+00	3.343766E-01	3.239493E-03
1.934889E-02	4.937388E+00	2.114374E-01	3.273277E-03
2.009005E-02	5.110032E+00	1.395610E-01	3.308797E-03
2.085961E-02	5.186354E+00	1.198700E-01	3.377552E-03
2.165863E-02	4.920672E+00	1.009044E-01	3.423515E-03
2.248827E-02	5.116872E+00	9.117116E-02	3.441899E-03
2.334968E-02	5.181991E+00	7.632899E-02	3.502746E-03
2.424409E-02	4.986378E+00	6.580840E-02	3.538493E-03
2.517277E-02	4.971697E+00	5.886533E-02	3.570288E-03
2.613701E-02	5.015042E+00	5.309094E-02	3.596249E-03
2.713819E-02	4.859672E+00	4.723542E-02	3.640983E-03
2.817772E-02	4.947758E+00	4.316154E-02	3.677528E-03
2.925707E-02	4.953574E+00	4.016565E-02	3.672997E-03
3.037776E-02	5.021444E+00	3.639525E-02	3.744495E-03
3.154138E-02	4.928112E+00	3.386578E-02	3.766569E-03
3.274958E-02	4.956187E+00	3.086515E-02	3.809125E-03
3.400405E-02	4.884447E+00	2.892203E-02	3.834152E-03
3.530658E-02	4.859976E+00	2.679889E-02	3.852369E-03
3.665900E-02	4.866980E+00	2.457342E-02	3.905705E-03
3.806323E-02	4.876260E+00	2.341547E-02	3.920975E-03
3.952124E-02	4.822180E+00	2.181059E-02	3.962965E-03
4.103510E-02	4.853592E+00	2.068988E-02	4.005044E-03
4.260696E-02	4.761895E+00	1.926550E-02	4.024200E-03
4.423902E-02	4.799210E+00	1.838379E-02	4.061148E-03
4.593360E-02	4.762307E+00	1.770421E-02	4.049850E-03
4.769308E-02	4.700590E+00	1.638971E-02	4.092347E-03
4.951997E-02	4.616057E+00	1.559559E-02	4.113838E-03
5.141684E-02	4.567945E+00	1.479020E-02	4.126236E-03
5.338636E-02	4.477616E+00	1.410417E-02	4.154428E-03
5.543133E-02	4.371464E+00	1.324269E-02	4.160449E-03
5.755463E-02	4.256783E+00	1.256848E-02	4.174723E-03
5.975926E-02	4.170804E+00	1.188223E-02	4.200923E-03
6.204834E-02	4.020075E+00	1.138407E-02	4.191885E-03
6.442511E-02	3.902601E+00	1.053035E-02	4.223763E-03
6.689292E-02	3.752344E+00	1.000336E-02	4.227190E-03
6.945525E-02	3.598305E+00	9.471660E-03	4.228092E-03
7.211574E-02	3.466046E+00	8.913444E-03	4.242864E-03
7.487814E-02	3.296049E+00	8.328866E-03	4.253528E-03
7.774635E-02	3.114934E+00	7.855012E-03	4.256544E-03
8.072443E-02	2.955996E+00	7.369046E-03	4.263404E-03
8.381658E-02	2.796734E+00	6.861642E-03	4.272513E-03
8.702718E-02	2.621045E+00	6.397075E-03	4.270559E-03
9.036076E-02	2.463326E+00	6.008229E-03	4.282844E-03
9.382203E-02	2.301855E+00	5.545959E-03	4.304798E-03
9.741589E-02	2.144092E+00	5.159181E-03	4.305677E-03
1.011474E-01	1.992654E+00	4.779429E-03	4.318678E-03
1.050219E-01	1.841290E+00	4.426947E-03	4.322894E-03
1.090447E-01	1.688658E+00	4.082286E-03	4.337041E-03
1.132217E-01	1.554129E+00	3.778572E-03	4.346153E-03
1.175587E-01	1.417896E+00	3.469878E-03	4.360116E-03
1.220618E-01	1.286709E+00	3.187694E-03	4.375197E-03
1.267373E-01	1.171314E+00	2.926072E-03	4.385646E-03
1.315920E-01	1.051935E+00	2.676759E-03	4.405074E-03
1.366327E-01	9.453543E-01	2.431926E-03	4.423860E-03
1.418664E-01	8.475037E-01	2.224413E-03	4.439392E-03
1.473006E-01	7.587328E-01	2.022277E-03	4.457290E-03
1.529429E-01	6.771186E-01	1.850079E-03	4.477093E-03
1.588014E-01	6.085818E-01	1.681674E-03	4.504272E-03
1.648843E-01	5.513384E-01	1.548891E-03	4.524072E-03
1.712002E-01	5.029265E-01	1.425363E-03	4.553757E-03
1.777581E-01	4.605595E-01	1.319050E-03	4.576649E-03
1.845671E-01	4.276509E-01	1.220960E-03	4.614428E-03
1.916370E-01	4.065758E-01	1.155232E-03	4.638351E-03
1.989776E-01	3.844382E-01	1.081058E-03	4.673783E-03
2.065995E-01	3.715666E-01	1.025803E-03	4.711036E-03
2.145133E-01	3.575738E-01	9.717237E-04	4.758036E-03
2.227302E-01	3.500044E-01	9.280980E-04	4.815196E-03
2.312619E-01	3.445783E-01	8.913423E-04	4.897079E-03
2.401204E-01	3.412329E-01	8.610985E-04	4.988628E-03
2.493182E-01	3.359190E-01	8.301934E-04	5.093892E-03
2.588684E-01	3.328203E-01	8.063827E-04	5.210445E-03
2.687843E-01	3.278168E-01	7.836379E-04	5.351128E-03
2.790801E-01	3.236889E-01	7.649818E-04	5.511851E-03
2.897703E-01	3.194649E-01	7.461409E-04	5.694380E-03
3.008700E-01	3.114314E-01	7.297263E-04	5.900729E-03
3.123948E-01	3.052560E-01	7.095141E-04	6.136226E-03
3.243611E-01	2.988145E-01	6.940080E-04	6.397044E-03
3.367858E-01	2.920230E-01	6.792940E-04	6.681118E-03
3.496864E-01	2.842331E-01	6.659561E-04	6.976792E-03
3.630812E-01	2.763470E-01	6.557059E-04	7.289217E-03
3.769890E-01	2.704352E-01	6.506798E-04	7.616647E-03
3.914296E-01	2.618338E-01	6.462251E-04	7.954807E-03
4.064233E-01	2.566033E-01	6.483854E-04	8.309129E-03
4.219914E-01	2.499402E-01	6.523634E-04	8.676317E-03
4.381558E-01	2.436327E-01	6.610382E-04	9.054990E-03
4.549394E-01	2.390037E-01	6.806627E-04	9.438781E-03
4.723659E-01	2.347094E-01	7.067316E-04	9.833325E-03
4.904599E-01	2.304332E-01	7.435626E-04	1.022779E-02
5.092470E-01	2.286952E-01	7.983333E-04	1.063714E-02
5.287537E-01	2.265912E-01	8.665442E-04	1.106182E-02
5.490076E-01	2.223407E-01	9.488572E-04	1.151798E-02
5.700374E-01	2.195032E-01	1.066499E-03	1.198655E-02
5.918727E-01	2.145584E-01	1.236499E-03	1.244451E-02
6.145444E-01	2.107861E-01	1.470009E-03	1.293115E-02
6.380846E-01	2.056631E-01	1.807231E-03	1.345131E-02
6.625265E-01	1.999755E-01	2.355508E-03	1.398872E-02
6.879046E-01	1.928328E-01	3.404420E-03	1.451619E-02
7.142548E-01	1.680020E-01	5.419941E-03	1.508464E-02
7.416144E-01	1.443927E-01	1.389229E-02	1.550961E-02
