# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.810836E-02	2.697200E+02	5.523228E-04
1.497141E-03	-1.409505E-01	1.381902E+02	5.607494E-04
1.545998E-03	1.728430E+01	9.613127E+01	5.692518E-04
1.596450E-03	5.447983E+01	8.123538E+01	5.812044E-04
1.648549E-03	1.209862E+01	6.405391E+01	5.875602E-04
1.702347E-03	1.608613E+01	7.294735E+01	5.856781E-04
1.757901E-03	2.666862E+01	6.667547E+01	5.818510E-04
1.815268E-03	4.927170E+01	5.912248E+01	5.836350E-04
1.874508E-03	1.644957E+01	5.429934E+01	5.884726E-04
1.935680E-03	5.383651E+01	4.579954E+01	5.871856E-04
1.998849E-03	4.495678E+01	4.159419E+01	5.885884E-04
2.064079E-03	4.133865E+01	4.250446E+01	5.866730E-04
2.131438E-03	4.398753E+01	4.178779E+01	5.866334E-04
2.200995E-03	3.597148E+01	3.853302E+01	5.884360E-04
2.272822E-03	3.276349E+01	3.795429E+01	5.869386E-04
2.346993E-03	3.405200E+01	3.411934E+01	5.897483E-04
2.423585E-03	3.182474E+01	3.313435E+01	5.873766E-04
2.502676E-03	3.254844E+01	3.013879E+01	5.876425E-04
2.584348E-03	3.679767E+01	2.992379E+01	5.842382E-04
2.668685E-03	3.248806E+01	2.667736E+01	5.839109E-04
2.755774E-03	3.817284E+01	2.338214E+01	5.877762E-04
2.845706E-03	3.271854E+01	2.269186E+01	5.860731E-04
2.938572E-03	3.870587E+01	2.073319E+01	5.883110E-04
3.034469E-03	2.665338E+01	1.980646E+01	5.889564E-04
3.133496E-03	3.006046E+01	1.892330E+01	5.878343E-04
3.235754E-03	2.526463E+01	1.787336E+01	5.903011E-04
3.341349E-03	2.104304E+01	1.709242E+01	5.888492E-04
3.450390E-03	2.600021E+01	1.660203E+01	5.896572E-04
3.562990E-03	1.667282E+01	1.605064E+01	5.895654E-04
3.679264E-03	2.139914E+01	1.543784E+01	5.892287E-04
3.799333E-03	1.758808E+01	1.494978E+01	5.895469E-04
3.923320E-03	1.346247E+01	1.479500E+01	5.894088E-04
4.051353E-03	1.070849E+01	1.407738E+01	5.895795E-04
4.183564E-03	1.158017E+01	1.378922E+01	5.893367E-04
4.320090E-03	8.401277E+00	1.313255E+01	5.897839E-04
4.461072E-03	7.452263E+00	1.294658E+01	5.891503E-04
4.606654E-03	1.073249E+01	1.248654E+01	5.896117E-04
4.756987E-03	6.503886E+00	1.201593E+01	5.894217E-04
4.912226E-03	6.777413E+00	1.179844E+01	5.894774E-04
5.072531E-03	5.446453E+00	1.124730E+01	5.895198E-04
5.238067E-03	4.893348E+00	1.089762E+01	5.893738E-04
5.409005E-03	6.233256E+00	1.049045E+01	5.896504E-04
5.585522E-03	6.676169E+00	1.028574E+01	5.893013E-04
5.767799E-03	6.760063E+00	1.000260E+01	5.894250E-04
5.956025E-03	4.754799E+00	9.653956E+00	5.895865E-04
6.150393E-03	6.256069E+00	9.335908E+00	5.895310E-04
6.351104E-03	5.421983E+00	9.056457E+00	5.893899E-04
