# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.922189E-02	2.273275E+01	5.523228E-04
1.497141E-03	1.985354E+01	1.193903E+01	5.607494E-04
1.545998E-03	1.232406E+01	8.716108E+00	5.692518E-04
1.596450E-03	2.248772E+01	7.867534E+00	5.812044E-04
1.648549E-03	3.255090E+01	6.367801E+00	5.875602E-04
1.702347E-03	2.916704E+01	6.828232E+00	5.856781E-04
1.757901E-03	5.144694E+01	6.698636E+00	5.818509E-04
1.815268E-03	4.134424E+01	5.767778E+00	5.836350E-04
1.874508E-03	4.620851E+01	5.386281E+00	5.884726E-04
1.935680E-03	7.555196E+01	5.111954E+00	5.871856E-04
1.998849E-03	6.708369E+01	4.470315E+00	5.885884E-04
2.064079E-03	7.533941E+01	4.631651E+00	5.866730E-04
2.131438E-03	8.736654E+01	4.636645E+00	5.866334E-04
2.200995E-03	8.407458E+01	4.237921E+00	5.884360E-04
2.272822E-03	7.540248E+01	4.007000E+00	5.869386E-04
2.346993E-03	6.779422E+01	3.620691E+00	5.897483E-04
2.423585E-03	7.178438E+01	3.472060E+00	5.873766E-04
2.502676E-03	6.863948E+01	3.190432E+00	5.876425E-04
2.584348E-03	7.211631E+01	3.182526E+00	5.842381E-04
2.668685E-03	7.962820E+01	2.921826E+00	5.839109E-04
2.755774E-03	7.206772E+01	2.534499E+00	5.877762E-04
2.845706E-03	6.574294E+01	2.370198E+00	5.860731E-04
2.938572E-03	7.831041E+01	2.359240E+00	5.883110E-04
3.034469E-03	7.135299E+01	2.156848E+00	5.889564E-04
3.133496E-03	7.066243E+01	2.017502E+00	5.878343E-04
3.235754E-03	6.918600E+01	1.908970E+00	5.903011E-04
3.341349E-03	6.302256E+01	1.770180E+00	5.888492E-04
3.450390E-03	6.407169E+01	1.723879E+00	5.896572E-04
3.562990E-03	5.528828E+01	1.599014E+00	5.895654E-04
3.679264E-03	5.352681E+01	1.535172E+00	5.892287E-04
3.799333E-03	5.267188E+01	1.481728E+00	5.895469E-04
3.923320E-03	5.275187E+01	1.467406E+00	5.894088E-04
4.051353E-03	4.699108E+01	1.358872E+00	5.895795E-04
4.183564E-03	4.481185E+01	1.314995E+00	5.893367E-04
4.320090E-03	4.505724E+01	1.246511E+00	5.897839E-04
