# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-1.037945E-01	5.187883E+01	5.523228E-04
1.497141E-03	1.154999E+01	2.713821E+01	5.607493E-04
1.545998E-03	1.543654E+01	1.847666E+01	5.692518E-04
1.596450E-03	1.524508E+01	1.614678E+01	5.812044E-04
1.648548E-03	2.635151E+01	1.273668E+01	5.875602E-04
1.702347E-03	3.808158E+01	1.472298E+01	5.856781E-04
1.757901E-03	5.395874E+01	1.355577E+01	5.818509E-04
1.815268E-03	3.516908E+01	1.179312E+01	5.836350E-04
1.874507E-03	4.878184E+01	1.090264E+01	5.884726E-04
1.935680E-03	7.646829E+01	9.779131E+00	5.871856E-04
1.998849E-03	7.109273E+01	8.639352E+00	5.885884E-04
2.064079E-03	8.525255E+01	9.104182E+00	5.866730E-04
2.131438E-03	8.583339E+01	8.738598E+00	5.866334E-04
2.200995E-03	8.250503E+01	8.197077E+00	5.884360E-04
2.272822E-03	7.649146E+01	7.807506E+00	5.869386E-04
2.346993E-03	8.047103E+01	7.269984E+00	5.897483E-04
2.423584E-03	6.647347E+01	6.748258E+00	5.873766E-04
2.502675E-03	7.610016E+01	6.275032E+00	5.876425E-04
2.584347E-03	8.470308E+01	6.321524E+00	5.842381E-04
2.668685E-03	7.954507E+01	5.684059E+00	5.839109E-04
2.755774E-03	7.639040E+01	4.930555E+00	5.877762E-04
2.845706E-03	7.435584E+01	4.715102E+00	5.860731E-04
2.938572E-03	8.251439E+01	4.531645E+00	5.883110E-04
3.034469E-03	7.548444E+01	4.194591E+00	5.889564E-04
3.133496E-03	7.438921E+01	3.947308E+00	5.878343E-04
3.235754E-03	7.040032E+01	3.709149E+00	5.903011E-04
3.341349E-03	7.098088E+01	3.557344E+00	5.888492E-04
3.450390E-03	7.041482E+01	3.482109E+00	5.896572E-04
3.562990E-03	6.238024E+01	3.261484E+00	5.895653E-04
3.679264E-03	5.794257E+01	3.133301E+00	5.892287E-04
3.799333E-03	5.720248E+01	3.017074E+00	5.895469E-04
3.923319E-03	5.789855E+01	3.000893E+00	5.894088E-04
4.051353E-03	5.739265E+01	2.838423E+00	5.895795E-04
4.183564E-03	5.300396E+01	2.749802E+00	5.893367E-04
4.320090E-03	4.863376E+01	2.610094E+00	5.897839E-04
4.461071E-03	4.753547E+01	2.567101E+00	5.891503E-04
4.606653E-03	4.999774E+01	2.482294E+00	5.896117E-04
4.756986E-03	4.711182E+01	2.382767E+00	5.894217E-04
4.912225E-03	4.805264E+01	2.339308E+00	5.894683E-04
5.072530E-03	4.728940E+01	2.229199E+00	5.895282E-04
5.238066E-03	4.798814E+01	2.162751E+00	5.893738E-04
5.409005E-03	4.569361E+01	2.086091E+00	5.896503E-04
