# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	1.571340E+01	8.818597E-01	3.211078E-03
1.863530E-02	1.476464E+01	3.712776E-01	3.239509E-03
1.934913E-02	1.510643E+01	2.417140E-01	3.273288E-03
2.009029E-02	1.525233E+01	1.576804E-01	3.308806E-03
2.085985E-02	1.484825E+01	1.334005E-01	3.377556E-03
2.165889E-02	1.384436E+01	1.107098E-01	3.423522E-03
2.248853E-02	1.360806E+01	9.809967E-02	3.441902E-03
2.334995E-02	1.301780E+01	7.986627E-02	3.502750E-03
2.424437E-02	1.223171E+01	6.779852E-02	3.538498E-03
2.517305E-02	1.171805E+01	5.930066E-02	3.570290E-03
2.613730E-02	1.123231E+01	5.224909E-02	3.596253E-03
2.713849E-02	1.072125E+01	4.607959E-02	3.640987E-03
2.817802E-02	1.032813E+01	4.091263E-02	3.677530E-03
2.925738E-02	9.930763E+00	3.749638E-02	3.673000E-03
3.037808E-02	9.514147E+00	3.282250E-02	3.744497E-03
3.154171E-02	9.163921E+00	3.031177E-02	3.766571E-03
3.274992E-02	8.825117E+00	2.718422E-02	3.809127E-03
3.400440E-02	8.445770E+00	2.510019E-02	3.834154E-03
3.530693E-02	8.108755E+00	2.276799E-02	3.852170E-03
3.665936E-02	7.786005E+00	2.045418E-02	3.905938E-03
3.806360E-02	7.486643E+00	1.904151E-02	3.921734E-03
3.952162E-02	7.201150E+00	1.751947E-02	3.961813E-03
4.103550E-02	6.876522E+00	1.613964E-02	4.005544E-03
4.260736E-02	6.626728E+00	1.493826E-02	4.023629E-03
4.423943E-02	6.378675E+00	1.389077E-02	4.061715E-03
4.593402E-02	6.158643E+00	1.324024E-02	4.049851E-03
4.769352E-02	5.885260E+00	1.202084E-02	4.093278E-03
4.952041E-02	5.648107E+00	1.133689E-02	4.112986E-03
5.141729E-02	5.372629E+00	1.052300E-02	4.126237E-03
5.338682E-02	5.144490E+00	9.915169E-03	4.154429E-03
5.543180E-02	4.920032E+00	9.227266E-03	4.160449E-03
5.755511E-02	4.698726E+00	8.678683E-03	4.174723E-03
5.975976E-02	4.489998E+00	8.107377E-03	4.201892E-03
6.204885E-02	4.259437E+00	7.698571E-03	4.191735E-03
6.442563E-02	4.053312E+00	7.046123E-03	4.222637E-03
6.689345E-02	3.835148E+00	6.638086E-03	4.228282E-03
